season,week,id,score,isAvailable
2018,1,12589,0.0,1
2018,1,10514,0.0,1
2018,1,13637,0.0,1
2018,1,12955,0.0,1
2018,1,12826,0.0,1
2018,1,13649,0.0,1
2018,1,8910,0.0,1
2018,1,12921,0.0,1
2018,1,12177,0.0,1
2018,1,13293,0.0,1
2018,1,13760,0.0,1
2018,1,13891,0.0,1
2018,1,11858,0.0,1
2018,1,13935,0.0,1
2018,1,11758,0.0,1
2018,1,13747,0.0,1
2018,1,10334,0.0,1
2018,1,11719,0.0,1
2018,1,13809,0.0,1
2018,1,13366,0.0,1
2018,1,12252,0.0,1
2018,1,12215,0.0,1
2018,1,13886,0.0,1
2018,1,12062,0.0,1
2018,1,13774,0.0,1
2018,1,12314,0.0,1
2018,1,12499,0.0,1
2018,1,9992,0.0,1
2018,1,13911,0.0,1
2018,1,13553,0.0,1
2018,1,12329,0.0,1
2018,1,13236,0.0,1
2018,1,13279,0.0,1
2018,1,10280,0.0,1
2018,1,13585,0.0,1
2018,1,10903,0.0,1
2018,1,13613,0.0,1
2018,1,4397,0.0,1
2018,1,10224,0.0,1
2018,1,13812,0.0,1
2018,1,13942,0.0,1
2018,1,13197,0.0,1
2018,1,10989,0.0,1
2018,1,13567,0.0,1
2018,1,12765,0.0,1
2018,1,11229,0.0,1
2018,1,11817,0.0,1
2018,1,9833,0.0,1
2018,1,13288,0.0,1
2018,1,12286,0.0,1
2018,1,10761,0.0,1
2018,1,13749,0.0,1
2018,1,13924,0.0,1
2018,1,13302,0.0,1
2018,1,12781,0.0,1
2018,1,12913,0.0,1
2018,1,13752,0.0,1
2018,1,10394,0.0,1
2018,1,11974,0.0,1
2018,1,11428,0.0,1
2018,1,13701,0.0,1
2018,1,13918,0.0,1
2018,1,10322,0.0,1
2018,1,13479,0.0,1
2018,1,10250,0.0,1
2018,1,12832,0.0,1
2018,1,13676,0.0,1
2018,1,12678,0.0,1
2018,1,11862,0.0,1
2018,1,13396,0.0,1
2018,1,10084,0.0,1
2018,1,13840,0.0,1
2018,1,13426,0.0,1
2018,1,13168,0.0,1
2018,1,13684,0.0,1
2018,1,13767,0.0,1
2018,1,10831,0.0,1
2018,1,11286,0.0,1
2018,1,13903,0.0,1
2018,1,13772,0.0,1
2018,1,11104,0.0,1
2018,1,12544,0.0,1
2018,1,13445,0.0,1
2018,1,13904,0.0,1
2018,1,13537,0.0,1
2018,1,13464,0.0,1
2018,1,13424,0.0,1
2018,1,12717,0.0,1
2018,1,10849,0.0,1
2018,1,11408,0.0,1
2018,1,11078,0.0,1
2018,1,13193,-0.1,1
2018,1,9921,-0.1,1
2018,1,12887,-0.1,1
2018,1,13139,-0.1,1
2018,1,13589,-0.2,1
2018,1,11249,-0.2,1
2018,1,5666,-0.2,1
2018,1,11211,-0.3,1
2018,1,12648,-0.3,1
2018,1,12823,-0.3,1
2018,1,10814,-0.3,1
2018,1,11213,-0.3,1
2018,1,13189,-0.4,1
2018,1,10723,-0.4,1
2018,1,13315,-0.5,1
2018,1,12874,-0.5,1
2018,1,11886,-0.5,1
2018,1,9319,-0.5,1
2018,1,12635,-0.5,1
2018,1,13633,-0.7,1
2018,1,11760,-0.9,1
2018,1,10077,-0.9,1
2018,1,10300,-0.9,1
2018,1,13348,-1.0,1
2018,1,13420,-1.0,1
2018,1,13722,-1.0,1
2018,1,13645,-1.0,1
2018,1,11381,-1.0,1
2018,1,12996,-1.0,1
2018,1,13167,-1.0,1
2018,1,13640,-1.0,1
2018,1,12178,-1.0,1
2018,1,10527,-1.0,1
2018,1,12596,-1.0,1
2018,1,13377,-1.0,1
2018,1,11239,-1.0,1
2018,1,11474,-1.0,1
2018,1,13418,-1.0,1
2018,1,10737,-1.0,1
2018,1,7942,-1.1,1
2018,1,10262,-1.1,1
2018,1,11456,-1.1,1
2018,1,11686,-1.3,1
2018,1,9925,-1.4,1
2018,1,13113,-1.5,1
2018,1,10392,-1.6,1
2018,1,11182,-1.7,1
2018,1,11677,-1.7,1
2018,1,13674,-1.7,1
2018,1,9448,-1.8,1
2018,1,10409,-2.0,1
2018,1,12923,-2.0,1
2018,1,13884,-2.0,1
2018,1,12330,-2.0,1
2018,1,12110,-2.0,1
2018,1,13653,-2.0,1
2018,1,13629,-2.0,1
2018,1,10413,-2.1,1
2018,1,10870,-2.4,1
2018,1,11705,-2.5,1
2018,1,9431,-2.6,1
2018,1,9898,-2.6,1
2018,1,11936,-2.7,1
2018,1,13347,-2.7,1
2018,1,11180,-2.7,1
2018,1,13192,-2.9,1
2018,1,9099,-2.9,1
2018,1,13909,-3.0,1
2018,1,9525,-3.0,1
2018,1,12157,-3.0,1
2018,1,13280,-3.0,1
2018,1,11212,-3.3,1
2018,1,11244,-4.3,1
2018,1,11673,-4.5,1
2018,1,8930,-4.7,1
2018,1,11399,-5.0,1
2018,1,12141,-5.4,1
2018,1,9817,-8.6,1
2018,1,8042,-10.9,1
2018,1,13114,-11.2,1
2018,1,10699,-11.9,1
2018,1,13127,-32.4,1
2018,2,13116,71.6,1
2018,2,7401,65.7,1
2018,2,8062,64.4,1
2018,2,10700,59.9,1
2018,2,11642,56.7,1
2018,2,9099,47.5,1
2018,2,12611,43.8,1
2018,2,10273,42.5,1
2018,2,11644,41.7,1
2018,2,10313,39.0,1
2018,2,7394,37.2,1
2018,2,13113,37.1,1
2018,2,9431,36.9,1
2018,2,10699,29.8,1
2018,2,12211,29.1,1
2018,2,13733,29.0,1
2018,2,12620,28.5,1
2018,2,10264,28.4,1
2018,2,13378,27.8,1
2018,2,9075,27.8,1
2018,2,12186,26.8,1
2018,2,11674,26.3,1
2018,2,4925,25.9,1
2018,2,11308,25.0,1
2018,2,13273,24.7,1
2018,2,12752,24.2,1
2018,2,11333,24.0,1
2018,2,7836,23.7,1
2018,2,5848,23.5,1
2018,2,11491,23.4,1
2018,2,11244,23.3,1
2018,2,11938,23.2,1
2018,2,13412,22.7,1
2018,2,11670,21.7,1
2018,2,12647,21.6,1
2018,2,13738,21.5,1
2018,2,11213,21.3,1
2018,2,11330,21.2,1
2018,2,10413,21.0,1
2018,2,11883,21.0,1
2018,2,13188,20.7,1
2018,2,11350,20.7,1
2018,2,10272,20.0,1
2018,2,12150,19.6,1
2018,2,10261,19.3,1
2018,2,11814,19.2,1
2018,2,13226,19.0,1
2018,2,10369,19.0,1
2018,2,12276,18.9,1
2018,2,12233,18.5,1
2018,2,12801,18.5,1
2018,2,13353,18.5,1
2018,2,10335,18.3,1
2018,2,11537,18.3,1
2018,2,13784,18.2,1
2018,2,12175,18.2,1
2018,2,13640,18.1,1
2018,2,7813,18.1,1
2018,2,11232,18.0,1
2018,2,10260,17.5,1
2018,2,9918,17.2,1
2018,2,13200,17.1,1
2018,2,13317,17.0,1
2018,2,9064,16.9,1
2018,2,12665,16.8,1
2018,2,12151,16.7,1
2018,2,12688,16.6,1
2018,2,13404,16.6,1
2018,2,11317,16.5,1
2018,2,11801,16.5,1
2018,2,12650,16.2,1
2018,2,10879,16.2,1
2018,2,13683,16.0,1
2018,2,10789,16.0,1
2018,2,10762,15.9,1
2018,2,13277,15.8,1
2018,2,13130,15.8,1
2018,2,9853,15.8,1
2018,2,9868,15.7,1
2018,2,13265,15.7,1
2018,2,13156,15.7,1
2018,2,13136,15.5,1
2018,2,13762,15.4,1
2018,2,11783,15.4,1
2018,2,13253,15.3,1
2018,2,13592,15.3,1
2018,2,11186,15.1,1
2018,2,12225,15.0,1
2018,2,12739,14.9,1
2018,2,10320,14.9,1
2018,2,12652,14.8,1
2018,2,13614,14.7,1
2018,2,12221,14.6,1
2018,2,11740,14.6,1
2018,2,10948,14.6,1
2018,2,8364,14.5,1
2018,2,12707,14.4,1
2018,2,9833,14.3,1
2018,2,13684,14.2,1
2018,2,13737,14.2,1
2018,2,10729,14.1,1
2018,2,10816,14.0,1
2018,2,11274,14.0,1
2018,2,9925,14.0,1
2018,2,10339,14.0,1
2018,2,13629,13.9,1
2018,2,13189,13.9,1
2018,2,11721,13.8,1
2018,2,13714,13.7,1
2018,2,12735,13.7,1
2018,2,11326,13.7,1
2018,2,9831,13.6,1
2018,2,13635,13.6,1
2018,2,10768,13.5,1
2018,2,11723,13.5,1
2018,2,12181,13.5,1
2018,2,12287,13.5,1
2018,2,13248,13.5,1
2018,2,8951,13.4,1
2018,2,13229,13.4,1
2018,2,12677,13.3,1
2018,2,12217,13.1,1
2018,2,10266,13.0,1
2018,2,12775,13.0,1
2018,2,10983,12.9,1
2018,2,10734,12.9,1
2018,2,10084,12.8,1
2018,2,13158,12.7,1
2018,2,13230,12.7,1
2018,2,12302,12.6,1
2018,2,12111,12.5,1
2018,2,12269,12.5,1
2018,2,10749,12.5,1
2018,2,12173,12.5,1
2018,2,13430,12.5,1
2018,2,13146,12.5,1
2018,2,13710,12.5,1
2018,2,13221,12.4,1
2018,2,13132,12.3,1
2018,2,8742,12.2,1
2018,2,12696,12.0,1
2018,2,10773,12.0,1
2018,2,11517,12.0,1
2018,2,12088,12.0,1
2018,2,9904,12.0,1
2018,2,9825,12.0,1
2018,2,11965,12.0,1
2018,2,10697,11.7,1
2018,2,13163,11.7,1
2018,2,11795,11.5,1
2018,2,13224,11.5,1
2018,2,13848,11.5,1
2018,2,13915,11.5,1
2018,2,12714,11.5,1
2018,2,11247,11.3,1
2018,2,11830,11.3,1
2018,2,12471,11.1,1
2018,2,10554,11.0,1
2018,2,12305,11.0,1
2018,2,12628,11.0,1
2018,2,12152,11.0,1
2018,2,11850,10.9,1
2018,2,12938,10.9,1
2018,2,11760,10.9,1
2018,2,11858,10.8,1
2018,2,10500,10.8,1
2018,2,9819,10.8,1
2018,2,10262,10.7,1
2018,2,11671,10.6,1
2018,2,13176,10.6,1
2018,2,12280,10.6,1
2018,2,13128,10.5,1
2018,2,9430,10.5,1
2018,2,13138,10.5,1
2018,2,12701,10.5,1
2018,2,13274,10.5,1
2018,2,12630,10.5,1
2018,2,13730,10.4,1
2018,2,12713,10.4,1
2018,2,8153,10.3,1
2018,2,12351,10.3,1
2018,2,11747,10.3,1
2018,2,11769,10.3,1
2018,2,11228,10.2,1
2018,2,10292,10.2,1
2018,2,9679,10.0,1
2018,2,13708,10.0,1
2018,2,12770,10.0,1
2018,2,13470,10.0,1
2018,2,13203,10.0,1
2018,2,13894,10.0,1
2018,2,11707,10.0,1
2018,2,12222,10.0,1
2018,2,10312,9.9,1
2018,2,12205,9.9,1
2018,2,10077,9.9,1
2018,2,11724,9.8,1
2018,2,7391,9.8,1
2018,2,13164,9.6,1
2018,2,10432,9.5,1
2018,2,9826,9.5,1
2018,2,12229,9.5,1
2018,2,11327,9.5,1
2018,2,12743,9.5,1
2018,2,12762,9.5,1
2018,2,11045,9.5,1
2018,2,9919,9.5,1
2018,2,13634,9.5,1
2018,2,11709,9.5,1
2018,2,13207,9.5,1
2018,2,12625,9.4,1
2018,2,10807,9.4,1
2018,2,9250,9.4,1
2018,2,11680,9.3,1
2018,2,11346,9.2,1
2018,2,10269,9.2,1
2018,2,12734,9.0,1
2018,2,10783,9.0,1
2018,2,13765,9.0,1
2018,2,13276,9.0,1
2018,2,13743,9.0,1
2018,2,12218,9.0,1
2018,2,13696,9.0,1
2018,2,13763,8.9,1
2018,2,11675,8.8,1
2018,2,11681,8.6,1
2018,2,11678,8.6,1
2018,2,12788,8.5,1
2018,2,13446,8.5,1
2018,2,12779,8.5,1
2018,2,11282,8.5,1
2018,2,13306,8.5,1
2018,2,9861,8.5,1
2018,2,12742,8.5,1
2018,2,11806,8.5,1
2018,2,11498,8.5,1
2018,2,12349,8.5,1
2018,2,11890,8.5,1
2018,2,12767,8.5,1
2018,2,8713,8.5,1
2018,2,10143,8.5,1
2018,2,11816,8.5,1
2018,2,13201,8.5,1
2018,2,13154,8.4,1
2018,2,11222,8.4,1
2018,2,11007,8.4,1
2018,2,11387,8.3,1
2018,2,12437,8.2,1
2018,2,12830,8.2,1
2018,2,12391,8.1,1
2018,2,8448,8.0,1
2018,2,10149,8.0,1
2018,2,11314,8.0,1
2018,2,13263,8.0,1
2018,2,13223,8.0,1
2018,2,12802,8.0,1
2018,2,12238,8.0,1
2018,2,13220,8.0,1
2018,2,13208,8.0,1
2018,2,11737,8.0,1
2018,2,12295,8.0,1
2018,2,9633,8.0,1
2018,2,12697,8.0,1
2018,2,10819,8.0,1
2018,2,12957,8.0,1
2018,2,10870,8.0,1
2018,2,10770,8.0,1
2018,2,10275,8.0,1
2018,2,13167,7.9,1
2018,2,10827,7.9,1
2018,2,13115,7.8,1
2018,2,10738,7.8,1
2018,2,12844,7.8,1
2018,2,12402,7.8,1
2018,2,9474,7.8,1
2018,2,13100,7.6,1
2018,2,12805,7.6,1
2018,2,8670,7.6,1
2018,2,12187,7.5,1
2018,2,12448,7.5,1
2018,2,10265,7.5,1
2018,2,13257,7.5,1
2018,2,12702,7.5,1
2018,2,12428,7.5,1
2018,2,13292,7.5,1
2018,2,11375,7.5,1
2018,2,11689,7.5,1
2018,2,10220,7.5,1
2018,2,12738,7.5,1
2018,2,10823,7.5,1
2018,2,8674,7.5,1
2018,2,11813,7.5,1
2018,2,13791,7.4,1
2018,2,11316,7.4,1
2018,2,12685,7.4,1
2018,2,10267,7.4,1
2018,2,10271,7.3,1
2018,2,12159,7.3,1
2018,2,7578,7.3,1
2018,2,12314,7.2,1
2018,2,12489,7.1,1
2018,2,13604,7.1,1
2018,2,9448,7.1,1
2018,2,10457,7.0,1
2018,2,13682,7.0,1
2018,2,13222,7.0,1
2018,2,11299,7.0,1
2018,2,13205,7.0,1
2018,2,10653,7.0,1
2018,2,13727,7.0,1
2018,2,13715,7.0,1
2018,2,13410,7.0,1
2018,2,11349,7.0,1
2018,2,12288,7.0,1
2018,2,13216,7.0,1
2018,2,9330,7.0,1
2018,2,13736,7.0,1
2018,2,12797,6.9,1
2018,2,9319,6.8,1
2018,2,13789,6.8,1
2018,2,11695,6.7,1
2018,2,12744,6.7,1
2018,2,11359,6.6,1
2018,2,9156,6.6,1
2018,2,10379,6.5,1
2018,2,13697,6.5,1
2018,2,10752,6.5,1
2018,2,13197,6.5,1
2018,2,12311,6.5,1
2018,2,8721,6.5,1
2018,2,12317,6.5,1
2018,2,13504,6.5,1
2018,2,13328,6.5,1
2018,2,13131,6.4,1
2018,2,5666,6.4,1
2018,2,11758,6.2,1
2018,2,10976,6.2,1
2018,2,11500,6.2,1
2018,2,12323,6.2,1
2018,2,9694,6.1,1
2018,2,13795,6.1,1
2018,2,13704,6.1,1
2018,2,12750,6.0,1
2018,2,10708,6.0,1
2018,2,12758,6.0,1
2018,2,13082,6.0,1
2018,2,12268,6.0,1
2018,2,6938,6.0,1
2018,2,11659,6.0,1
2018,2,13707,6.0,1
2018,2,10344,6.0,1
2018,2,11515,6.0,1
2018,2,11821,6.0,1
2018,2,12008,6.0,1
2018,2,12737,6.0,1
2018,2,11351,6.0,1
2018,2,12910,6.0,1
2018,2,11807,6.0,1
2018,2,13026,6.0,1
2018,2,11293,6.0,1
2018,2,9749,6.0,1
2018,2,13231,6.0,1
2018,2,13212,6.0,1
2018,2,10308,6.0,1
2018,2,11705,5.9,1
2018,2,12271,5.9,1
2018,2,11673,5.8,1
2018,2,13612,5.7,1
2018,2,9686,5.7,1
2018,2,11456,5.7,1
2018,2,11947,5.7,1
2018,2,13190,5.6,1
2018,2,9310,5.6,1
2018,2,12206,5.6,1
2018,2,8930,5.6,1
2018,2,10808,5.5,1
2018,2,11657,5.5,1
2018,2,12795,5.5,1
2018,2,10847,5.5,1
2018,2,13435,5.5,1
2018,2,13691,5.5,1
2018,2,11312,5.5,1
2018,2,11757,5.5,1
2018,2,12250,5.5,1
2018,2,13505,5.5,1
2018,2,10851,5.5,1
2018,2,12772,5.5,1
2018,2,12782,5.5,1
2018,2,10779,5.5,1
2018,2,13693,5.5,1
2018,2,13391,5.5,1
2018,2,11324,5.5,1
2018,2,12768,5.5,1
2018,2,12380,5.5,1
2018,2,12154,5.4,1
2018,2,11719,5.3,1
2018,2,11951,5.3,1
2018,2,12153,5.2,1
2018,2,10862,5.2,1
2018,2,10289,5.1,1
2018,2,9577,5.1,1
2018,2,11697,5.1,1
2018,2,13051,5.1,1
2018,2,12523,5.0,1
2018,2,12940,5.0,1
2018,2,12248,5.0,1
2018,2,13760,5.0,1
2018,2,13251,5.0,1
2018,2,9188,5.0,1
2018,2,12842,5.0,1
2018,2,9829,5.0,1
2018,2,13531,5.0,1
2018,2,11283,5.0,1
2018,2,9549,5.0,1
2018,2,12220,5.0,1
2018,2,13305,5.0,1
2018,2,11802,5.0,1
2018,2,12291,5.0,1
2018,2,13434,5.0,1
2018,2,11543,5.0,1
2018,2,11348,5.0,1
2018,2,11735,5.0,1
2018,2,12796,5.0,1
2018,2,12239,5.0,1
2018,2,11790,5.0,1
2018,2,9864,5.0,1
2018,2,13327,5.0,1
2018,2,13297,5.0,1
2018,2,9103,5.0,1
2018,2,13045,5.0,1
2018,2,11812,5.0,1
2018,2,10846,5.0,1
2018,2,13717,5.0,1
2018,2,13735,5.0,1
2018,2,8958,5.0,1
2018,2,10778,5.0,1
2018,2,11262,5.0,1
2018,2,10806,5.0,1
2018,2,11318,5.0,1
2018,2,11303,5.0,1
2018,2,9425,5.0,1
2018,2,10759,5.0,1
2018,2,13294,4.9,1
2018,2,7859,4.9,1
2018,2,13671,4.9,1
2018,2,13909,4.8,1
2018,2,8360,4.8,1
2018,2,12808,4.8,1
2018,2,13241,4.7,1
2018,2,9427,4.7,1
2018,2,11383,4.6,1
2018,2,13617,4.6,1
2018,2,12803,4.5,1
2018,2,12703,4.5,1
2018,2,11017,4.5,1
2018,2,12087,4.5,1
2018,2,13202,4.5,1
2018,2,10244,4.5,1
2018,2,10324,4.5,1
2018,2,12764,4.5,1
2018,2,7827,4.5,1
2018,2,13688,4.5,1
2018,2,9828,4.5,1
2018,2,12716,4.5,1
2018,2,13017,4.5,1
2018,2,12075,4.5,1
2018,2,12358,4.5,1
2018,2,12841,4.5,1
2018,2,10766,4.5,1
2018,2,9308,4.4,1
2018,2,13418,4.3,1
2018,2,12188,4.3,1
2018,2,11100,4.3,1
2018,2,10695,4.3,1
2018,2,10651,4.3,1
2018,2,13065,4.3,1
2018,2,12386,4.2,1
2018,2,13639,4.2,1
2018,2,6789,4.2,1
2018,2,12634,4.1,1
2018,2,11840,4.1,1
2018,2,12785,4.1,1
2018,2,10753,4.0,1
2018,2,13199,4.0,1
2018,2,10814,4.0,1
2018,2,9846,4.0,1
2018,2,11859,4.0,1
2018,2,9917,4.0,1
2018,2,10774,4.0,1
2018,2,12261,4.0,1
2018,2,12718,4.0,1
2018,2,13716,4.0,1
2018,2,13790,4.0,1
2018,2,7757,4.0,1
2018,2,9084,4.0,1
2018,2,13653,4.0,1
2018,2,9475,4.0,1
2018,2,12274,4.0,1
2018,2,11688,4.0,1
2018,2,10026,4.0,1
2018,2,13746,4.0,1
2018,2,11512,4.0,1
2018,2,12292,4.0,1
2018,2,13307,4.0,1
2018,2,11712,4.0,1
2018,2,9866,4.0,1
2018,2,12698,4.0,1
2018,2,11720,4.0,1
2018,2,13770,4.0,1
2018,2,13723,4.0,1
2018,2,12791,4.0,1
2018,2,11993,4.0,1
2018,2,12741,4.0,1
2018,2,13330,4.0,1
2018,2,9596,3.9,1
2018,2,10394,3.9,1
2018,2,10423,3.9,1
2018,2,11677,3.8,1
2018,2,13869,3.8,1
2018,2,10409,3.8,1
2018,2,7877,3.8,1
2018,2,11834,3.7,1
2018,2,13377,3.7,1
2018,2,13139,3.7,1
2018,2,12645,3.6,1
2018,2,10956,3.6,1
2018,2,12237,3.5,1
2018,2,12308,3.5,1
2018,2,12272,3.5,1
2018,2,12817,3.5,1
2018,2,10074,3.5,1
2018,2,13266,3.5,1
2018,2,11793,3.5,1
2018,2,9824,3.5,1
2018,2,11010,3.5,1
2018,2,12771,3.5,1
2018,2,11295,3.5,1
2018,2,11501,3.5,1
2018,2,10793,3.5,1
2018,2,10777,3.5,1
2018,2,12270,3.5,1
2018,2,9841,3.5,1
2018,2,12015,3.5,1
2018,2,12281,3.5,1
2018,2,13703,3.5,1
2018,2,12184,3.4,1
2018,2,8444,3.4,1
2018,2,12626,3.3,1
2018,2,11399,3.3,1
2018,2,4397,3.3,1
2018,2,8359,3.3,1
2018,2,10703,3.3,1
2018,2,13753,3.2,1
2018,2,10945,3.2,1
2018,2,11679,3.2,1
2018,2,10300,3.2,1
2018,2,13589,3.2,1
2018,2,12678,3.1,1
2018,2,13645,3.1,1
2018,2,12985,3.0,1
2018,2,12990,3.0,1
2018,2,10277,3.0,1
2018,2,9465,3.0,1
2018,2,10874,3.0,1
2018,2,12275,3.0,1
2018,2,13813,3.0,1
2018,2,12952,3.0,1
2018,2,12751,3.0,1
2018,2,8658,3.0,1
2018,2,11862,3.0,1
2018,2,12711,3.0,1
2018,2,9118,3.0,1
2018,2,13423,3.0,1
2018,2,12447,3.0,1
2018,2,10761,3.0,1
2018,2,13351,3.0,1
2018,2,12956,3.0,1
2018,2,10857,3.0,1
2018,2,7911,3.0,1
2018,2,8673,3.0,1
2018,2,13260,3.0,1
2018,2,10610,3.0,1
2018,2,7818,3.0,1
2018,2,12964,3.0,1
2018,2,13679,3.0,1
2018,2,13301,3.0,1
2018,2,11403,3.0,1
2018,2,9729,3.0,1
2018,2,10850,3.0,1
2018,2,10592,3.0,1
2018,2,11265,3.0,1
2018,2,12244,3.0,1
2018,2,13455,3.0,1
2018,2,13431,3.0,1
2018,2,12330,2.9,1
2018,2,11975,2.9,1
2018,2,11492,2.9,1
2018,2,13792,2.9,1
2018,2,12814,2.9,1
2018,2,12627,2.9,1
2018,2,12816,2.8,1
2018,2,11454,2.7,1
2018,2,13198,2.5,1
2018,2,11285,2.5,1
2018,2,12231,2.5,1
2018,2,12961,2.5,1
2018,2,10754,2.5,1
2018,2,13509,2.5,1
2018,2,8375,2.5,1
2018,2,13713,2.5,1
2018,2,13259,2.5,1
2018,2,11382,2.5,1
2018,2,13466,2.5,1
2018,2,13153,2.5,1
2018,2,12705,2.5,1
2018,2,13749,2.5,1
2018,2,11355,2.5,1
2018,2,11711,2.5,1
2018,2,10393,2.5,1
2018,2,12372,2.5,1
2018,2,9494,2.5,1
2018,2,12748,2.5,1
2018,2,13283,2.5,1
2018,2,9464,2.5,1
2018,2,11292,2.5,1
2018,2,13286,2.5,1
2018,2,12988,2.5,1
2018,2,11815,2.5,1
2018,2,12740,2.5,1
2018,2,13562,2.5,1
2018,2,11970,2.5,1
2018,2,11278,2.5,1
2018,2,13751,2.5,1
2018,2,10833,2.5,1
2018,2,13681,2.5,1
2018,2,12828,2.5,1
2018,2,11739,2.5,1
2018,2,13290,2.5,1
2018,2,13622,2.5,1
2018,2,9051,2.5,1
2018,2,13308,2.5,1
2018,2,10810,2.5,1
2018,2,9966,2.5,1
2018,2,12784,2.5,1
2018,2,13448,2.5,1
2018,2,9898,2.5,1
2018,2,12444,2.5,1
2018,2,13056,2.4,1
2018,2,13565,2.4,1
2018,2,13633,2.4,1
2018,2,13908,2.4,1
2018,2,12257,2.4,1
2018,2,11345,2.4,1
2018,2,12648,2.4,1
2018,2,13631,2.3,1
2018,2,12328,2.2,1
2018,2,12171,2.2,1
2018,2,12417,2.2,1
2018,2,7393,2.1,1
2018,2,13782,2.1,1
2018,2,11381,2.1,1
2018,2,12266,2.1,1
2018,2,8332,2.0,1
2018,2,11764,2.0,1
2018,2,11360,2.0,1
2018,2,9815,2.0,1
2018,2,6510,2.0,1
2018,2,8668,2.0,1
2018,2,11779,2.0,1
2018,2,11313,2.0,1
2018,2,10514,2.0,1
2018,2,13232,2.0,1
2018,2,12644,2.0,1
2018,2,13304,2.0,1
2018,2,11248,2.0,1
2018,2,10351,2.0,1
2018,2,12348,2.0,1
2018,2,12230,2.0,1
2018,2,13775,2.0,1
2018,2,12794,2.0,1
2018,2,11337,2.0,1
2018,2,13250,2.0,1
2018,2,12970,2.0,1
2018,2,11270,2.0,1
2018,2,13777,2.0,1
2018,2,12234,2.0,1
2018,2,13150,2.0,1
2018,2,13414,2.0,1
2018,2,13811,2.0,1
2018,2,13214,2.0,1
2018,2,11363,2.0,1
2018,2,12072,2.0,1
2018,2,10750,2.0,1
2018,2,10354,2.0,1
2018,2,12090,2.0,1
2018,2,9646,2.0,1
2018,2,10314,2.0,1
2018,2,11031,2.0,1
2018,2,13706,2.0,1
2018,2,10763,2.0,1
2018,2,12326,2.0,1
2018,2,13249,2.0,1
2018,2,11188,1.9,1
2018,2,13236,1.9,1
2018,2,12629,1.9,1
2018,2,11647,1.9,1
2018,2,12934,1.9,1
2018,2,11211,1.9,1
2018,2,11384,1.8,1
2018,2,13768,1.8,1
2018,2,11390,1.8,1
2018,2,11966,1.8,1
2018,2,13610,1.8,1
2018,2,12806,1.7,1
2018,2,13607,1.7,1
2018,2,11985,1.7,1
2018,2,11104,1.7,1
2018,2,11257,1.7,1
2018,2,12367,1.6,1
2018,2,11250,1.6,1
2018,2,13135,1.6,1
2018,2,13262,1.5,1
2018,2,9674,1.5,1
2018,2,12850,1.5,1
2018,2,11632,1.5,1
2018,2,10841,1.5,1
2018,2,12506,1.5,1
2018,2,8253,1.5,1
2018,2,12227,1.5,1
2018,2,13270,1.5,1
2018,2,12301,1.5,1
2018,2,12525,1.5,1
2018,2,13748,1.5,1
2018,2,13926,1.5,1
2018,2,13771,1.5,1
2018,2,10123,1.5,1
2018,2,8265,1.5,1
2018,2,13781,1.5,1
2018,2,13447,1.5,1
2018,2,11289,1.5,1
2018,2,13453,1.5,1
2018,2,12343,1.5,1
2018,2,13702,1.5,1
2018,2,9435,1.5,1
2018,2,13952,1.5,1
2018,2,12754,1.5,1
2018,2,12700,1.5,1
2018,2,13255,1.5,1
2018,2,10723,1.5,1
2018,2,10374,1.5,1
2018,2,10111,1.5,1
2018,2,11227,1.4,1
2018,2,13299,1.4,1
2018,2,11182,1.4,1
2018,2,13874,1.3,1
2018,2,12657,1.3,1
2018,2,12658,1.3,1
2018,2,13165,1.3,1
2018,2,12212,1.2,1
2018,2,10389,1.1,1
2018,2,12680,1.1,1
2018,2,13844,1.1,1
2018,2,12329,1.0,1
2018,2,13052,1.0,1
2018,2,12542,1.0,1
2018,2,13293,1.0,1
2018,2,10402,1.0,1
2018,2,12778,1.0,1
2018,2,12763,1.0,1
2018,2,11710,1.0,1
2018,2,13700,1.0,1
2018,2,10884,1.0,1
2018,2,12851,1.0,1
2018,2,13936,1.0,1
2018,2,11078,1.0,1
2018,2,13396,1.0,1
2018,2,13785,1.0,1
2018,2,13934,1.0,1
2018,2,13767,1.0,1
2018,2,11781,1.0,1
2018,2,13302,1.0,1
2018,2,13837,1.0,1
2018,2,13752,1.0,1
2018,2,10263,1.0,1
2018,2,10224,1.0,1
2018,2,13731,1.0,1
2018,2,12787,1.0,1
2018,2,9097,1.0,1
2018,2,13567,1.0,1
2018,2,9200,1.0,1
2018,2,13744,1.0,1
2018,2,13914,1.0,1
2018,2,12831,1.0,1
2018,2,11872,1.0,1
2018,2,12715,1.0,1
2018,2,10315,1.0,1
2018,2,11767,1.0,1
2018,2,9438,1.0,1
2018,2,13705,1.0,1
2018,2,13213,1.0,1
2018,2,13468,1.0,1
2018,2,10103,1.0,1
2018,2,13352,1.0,1
2018,2,13228,1.0,1
2018,2,12322,1.0,1
2018,2,13256,1.0,1
2018,2,10122,1.0,1
2018,2,11514,1.0,1
2018,2,13339,1.0,1
2018,2,13461,1.0,1
2018,2,8843,1.0,1
2018,2,11516,1.0,1
2018,2,13726,1.0,1
2018,2,13766,1.0,1
2018,2,11776,1.0,1
2018,2,10985,1.0,1
2018,2,12720,1.0,1
2018,2,10662,1.0,1
2018,2,13888,1.0,1
2018,2,13022,1.0,1
