season,week,id,score,isAvailable
2023,1,14266,0.0,1
2023,1,12481,0.0,1
2023,1,16385,0.0,1
2023,1,13316,0.0,1
2023,1,15335,0.0,1
2023,1,15521,0.0,1
2023,1,15450,0.0,1
2023,1,12773,0.0,1
2023,1,15919,0.0,1
2023,1,16284,0.0,1
2023,1,12760,0.0,1
2023,1,16238,0.0,1
2023,1,15849,0.0,1
2023,1,13313,0.0,1
2023,1,16273,0.0,1
2023,1,14113,0.0,1
2023,1,13448,0.0,1
2023,1,15837,0.0,1
2023,1,16327,0.0,1
2023,1,12828,0.0,1
2023,1,16118,0.0,1
2023,1,16352,0.0,1
2023,1,14278,0.0,1
2023,1,16416,0.0,1
2023,1,16058,0.0,1
2023,1,10368,0.0,1
2023,1,14958,0.0,1
2023,1,15772,0.0,1
2023,1,15903,0.0,1
2023,1,15867,0.0,1
2023,1,16023,0.0,1
2023,1,15906,0.0,1
2023,1,16269,0.0,1
2023,1,16026,0.0,1
2023,1,14108,0.0,1
2023,1,15371,0.0,1
2023,1,14966,0.0,1
2023,1,13863,0.0,1
2023,1,16312,0.0,1
2023,1,16456,0.0,1
2023,1,15761,0.0,1
2023,1,13687,0.0,1
2023,1,13764,0.0,1
2023,1,9925,0.0,1
2023,1,15936,0.0,1
2023,1,15950,0.0,1
2023,1,12378,0.0,1
2023,1,15933,0.0,1
2023,1,16019,0.0,1
2023,1,14964,0.0,1
2023,1,16216,0.0,1
2023,1,16132,0.0,1
2023,1,14847,0.0,1
2023,1,16309,0.0,1
2023,1,14137,0.0,1
2023,1,16221,0.0,1
2023,1,14319,0.0,1
2023,1,15333,0.0,1
2023,1,12608,0.0,1
2023,1,13939,0.0,1
2023,1,11807,0.0,1
2023,1,15854,0.0,1
2023,1,15830,0.0,1
2023,1,12219,0.0,1
2023,1,14911,0.0,1
2023,1,14957,0.0,1
2023,1,15140,0.0,1
2023,1,13811,0.0,1
2023,1,16461,0.0,1
2023,1,16391,0.0,1
2023,1,15944,0.0,1
2023,1,12785,0.0,1
2023,1,14198,0.0,1
2023,1,16102,0.0,1
2023,1,14359,0.0,1
2023,1,15965,0.0,1
2023,1,13711,0.0,1
2023,1,16005,0.0,1
2023,1,9853,0.0,1
2023,1,12184,0.0,1
2023,1,15935,0.0,1
2023,1,15137,0.0,1
2023,1,12317,0.0,1
2023,1,14962,0.0,1
2023,1,14922,0.0,1
2023,1,14211,0.0,1
2023,1,13491,0.0,1
2023,1,15363,0.0,1
2023,1,15568,0.0,1
2023,1,15528,0.0,1
2023,1,13744,0.0,1
2023,1,16298,0.0,1
2023,1,9200,0.0,1
2023,1,12311,0.0,1
2023,1,16207,0.0,1
2023,1,15049,0.0,1
2023,1,14652,0.0,1
2023,1,14944,0.0,1
2023,1,13893,0.0,1
2023,1,14509,0.0,1
2023,1,15395,0.0,1
2023,1,13930,0.0,1
2023,1,16231,0.0,1
2023,1,16197,-0.1,1
2023,1,15003,-0.1,1
2023,1,13675,-0.1,1
2023,1,15054,-0.1,1
2023,1,14141,-0.1,1
2023,1,13299,-0.2,1
2023,1,13724,-0.3,1
2023,1,15873,-0.3,1
2023,1,16185,-0.4,1
2023,1,15832,-0.4,1
2023,1,16198,-0.5,1
2023,1,15863,-0.5,1
2023,1,14122,-0.5,1
2023,1,14080,-0.5,1
2023,1,12187,-0.5,1
2023,1,13339,-0.5,1
2023,1,12923,-0.6,1
2023,1,13424,-0.7,1
2023,1,15798,-0.7,1
2023,1,13633,-0.7,1
2023,1,16313,-0.7,1
2023,1,14256,-0.8,1
2023,1,14805,-0.8,1
2023,1,15742,-0.9,1
2023,1,12188,-1.0,1
2023,1,16304,-1.0,1
2023,1,15758,-1.0,1
2023,1,15795,-1.0,1
2023,1,14231,-1.0,1
2023,1,13674,-1.0,1
2023,1,15947,-1.0,1
2023,1,16000,-1.0,1
2023,1,15398,-1.0,1
2023,1,15666,-1.0,1
2023,1,16183,-1.0,1
2023,1,15079,-1.0,1
2023,1,10308,-1.0,1
2023,1,12155,-1.0,1
2023,1,13193,-1.0,1
2023,1,14442,-1.0,1
2023,1,14552,-1.0,1
2023,1,16413,-1.0,1
2023,1,13124,-1.0,1
2023,1,14860,-1.0,1
2023,1,14037,-1.0,1
2023,1,15481,-1.0,1
2023,1,14205,-1.0,1
2023,1,14943,-1.0,1
2023,1,15148,-1.0,1
2023,1,15786,-1.0,1
2023,1,15030,-1.2,1
2023,1,13593,-1.2,1
2023,1,14331,-1.3,1
2023,1,13431,-1.3,1
2023,1,15368,-1.4,1
2023,1,16176,-1.4,1
2023,1,13592,-1.4,1
2023,1,13308,-1.4,1
2023,1,16341,-1.4,1
2023,1,14797,-1.4,1
2023,1,16011,-1.4,1
2023,1,12349,-1.5,1
2023,1,16004,-1.5,1
2023,1,15263,-1.5,1
2023,1,14358,-1.7,1
2023,1,16263,-1.8,1
2023,1,12686,-1.8,1
2023,1,16390,-1.9,1
2023,1,11239,-2.0,1
2023,1,15751,-2.0,1
2023,1,12955,-2.0,1
2023,1,15491,-2.0,1
2023,1,13246,-2.0,1
2023,1,15434,-2.0,1
2023,1,14979,-2.0,1
2023,1,15768,-2.0,1
2023,1,14841,-2.0,1
2023,1,16314,-2.0,1
2023,1,14067,-2.0,1
2023,1,16212,-2.0,1
2023,1,13772,-2.2,1
2023,1,11247,-2.3,1
2023,1,14811,-2.3,1
2023,1,14083,-2.5,1
2023,1,15766,-2.7,1
2023,1,15541,-2.8,1
2023,1,15889,-3.0,1
2023,1,13882,-3.0,1
2023,1,15929,-3.0,1
2023,1,13678,-3.0,1
2023,1,15734,-3.3,1
2023,1,14849,-3.7,1
2023,1,15799,-3.8,1
2023,1,12625,-3.9,1
2023,1,7836,-4.0,1
2023,1,15344,-4.0,1
2023,1,16193,-4.0,1
2023,1,14852,-4.2,1
2023,1,15289,-5.0,1
2023,1,16195,-5.0,1
2023,1,13378,-5.8,1
2023,1,15713,-5.8,1
2023,1,12956,-6.3,1
2023,1,15692,-7.1,1
2023,1,14835,-8.0,1
2023,1,13276,-8.2,1
2023,1,13589,-8.9,1
2023,1,10738,-9.4,1
2023,1,13119,-9.7,1
2023,1,14777,-11.8,1
2023,1,9694,-12.0,1
2023,1,16148,-13.7,1
2023,1,15277,-15.9,1
2023,1,10697,-19.3,1
2023,1,14059,-30.4,1
2023,2,10700,58.2,1
2023,2,13590,57.8,1
2023,2,14059,55.7,1
2023,2,11150,53.7,1
2023,2,13589,51.3,1
2023,2,12611,50.7,1
2023,2,13119,48.8,1
2023,2,13593,46.7,1
2023,2,13116,46.1,1
2023,2,14779,43.2,1
2023,2,12620,42.9,1
2023,2,14940,40.8,1
2023,2,16150,37.3,1
2023,2,10703,36.6,1
2023,2,10697,35.9,1
2023,2,15423,35.5,1
2023,2,15698,33.7,1
2023,2,15350,33.4,1
2023,2,15693,33.3,1
2023,2,11671,33.2,1
2023,2,15716,30.8,1
2023,2,15697,30.8,1
2023,2,15290,30.7,1
2023,2,13214,30.3,1
2023,2,14782,29.3,1
2023,2,15282,29.2,1
2023,2,14067,28.8,1
2023,2,14797,28.7,1
2023,2,16161,27.9,1
2023,2,14778,27.6,1
2023,2,16189,27.6,1
2023,2,11222,26.7,1
2023,2,12447,26.4,1
2023,2,13693,26.4,1
2023,2,12221,24.7,1
2023,2,15713,24.7,1
2023,2,13681,24.1,1
2023,2,13723,23.8,1
2023,2,15715,23.8,1
2023,2,14783,23.7,1
2023,2,15003,23.4,1
2023,2,14518,23.3,1
2023,2,15445,23.2,1
2023,2,15484,23.0,1
2023,2,15762,22.9,1
2023,2,14836,22.8,1
2023,2,13130,21.5,1
2023,2,14845,21.4,1
2023,2,14835,20.8,1
2023,2,14777,20.7,1
2023,2,16211,20.7,1
2023,2,16152,20.7,1
2023,2,12718,20.2,1
2023,2,15987,20.2,1
2023,2,13719,20.2,1
2023,2,14956,19.8,1
2023,2,15710,19.5,1
2023,2,13707,19.0,1
2023,2,16204,18.9,1
2023,2,13265,18.9,1
2023,2,14162,18.8,1
2023,2,13635,18.8,1
2023,2,14138,18.7,1
2023,2,11675,18.3,1
2023,2,14832,18.2,1
2023,2,13168,18.2,1
2023,2,15379,18.2,1
2023,2,14907,18.1,1
2023,2,12075,18.1,1
2023,2,13257,18.0,1
2023,2,14157,18.0,1
2023,2,16183,17.8,1
2023,2,14249,17.5,1
2023,2,15448,17.5,1
2023,2,13743,17.5,1
2023,2,16414,17.5,1
2023,2,13604,17.4,1
2023,2,15721,17.1,1
2023,2,14179,17.0,1
2023,2,13959,17.0,1
2023,2,13914,17.0,1
2023,2,14199,17.0,1
2023,2,12187,16.8,1
2023,2,12720,16.8,1
2023,2,13281,16.7,1
2023,2,15345,16.7,1
2023,2,16457,16.6,1
2023,2,15846,16.5,1
2023,2,13709,16.5,1
2023,2,12215,16.5,1
2023,2,15766,16.5,1
2023,2,13952,16.5,1
2023,2,14798,16.4,1
2023,2,12688,16.3,1
2023,2,12686,16.2,1
2023,2,14903,16.2,1
2023,2,13146,16.2,1
2023,2,16251,16.0,1
2023,2,15833,16.0,1
2023,2,13633,15.8,1
2023,2,11936,15.6,1
2023,2,15753,15.6,1
2023,2,15364,15.5,1
2023,2,13228,15.5,1
2023,2,13909,15.5,1
2023,2,16186,15.4,1
2023,2,12181,15.1,1
2023,2,12742,15.0,1
2023,2,13288,15.0,1
2023,2,14217,14.8,1
2023,2,13690,14.7,1
2023,2,11706,14.7,1
2023,2,16286,14.7,1
2023,2,14163,14.6,1
2023,2,12795,14.5,1
2023,2,15836,14.5,1
2023,2,15366,14.5,1
2023,2,12175,14.5,1
2023,2,13066,14.4,1
2023,2,13850,14.4,1
2023,2,15284,14.3,1
2023,2,11938,14.3,1
2023,2,14405,14.1,1
2023,2,15822,14.0,1
2023,2,13325,14.0,1
2023,2,15921,14.0,1
2023,2,14102,14.0,1
2023,2,13920,14.0,1
2023,2,13736,14.0,1
2023,2,15751,13.9,1
2023,2,16266,13.7,1
2023,2,13713,13.5,1
2023,2,14260,13.5,1
2023,2,13987,13.5,1
2023,2,14897,13.5,1
2023,2,15869,13.5,1
2023,2,15301,13.4,1
2023,2,16011,13.4,1
2023,2,13692,13.3,1
2023,2,15752,13.2,1
2023,2,16148,13.1,1
2023,2,15241,13.0,1
2023,2,14159,13.0,1
2023,2,16325,13.0,1
2023,2,13813,13.0,1
2023,2,15177,13.0,1
2023,2,14225,13.0,1
2023,2,13307,13.0,1
2023,2,15856,13.0,1
2023,2,13704,13.0,1
2023,2,11728,13.0,1
2023,2,14148,12.7,1
2023,2,13888,12.7,1
2023,2,9431,12.6,1
2023,2,13837,12.5,1
2023,2,14898,12.5,1
2023,2,16253,12.5,1
2023,2,15418,12.5,1
2023,2,13806,12.5,1
2023,2,13424,12.4,1
2023,2,15287,12.4,1
2023,2,14257,12.3,1
2023,2,14109,12.3,1
2023,2,14136,12.2,1
2023,2,12263,12.2,1
2023,2,16080,12.1,1
2023,2,13131,12.0,1
2023,2,16029,12.0,1
2023,2,13844,12.0,1
2023,2,11721,12.0,1
2023,2,12739,12.0,1
2023,2,11872,11.9,1
2023,2,13268,11.9,1
2023,2,15396,11.9,1
2023,2,14268,11.8,1
2023,2,15711,11.8,1
2023,2,14889,11.8,1
2023,2,15887,11.7,1
2023,2,15742,11.7,1
2023,2,16214,11.6,1
2023,2,13716,11.5,1
2023,2,13697,11.5,1
2023,2,15082,11.5,1
2023,2,13275,11.5,1
2023,2,12741,11.5,1
2023,2,12287,11.5,1
2023,2,12676,11.4,1
2023,2,12186,11.2,1
2023,2,16190,11.1,1
2023,2,14991,11.0,1
2023,2,15871,11.0,1
2023,2,15880,11.0,1
2023,2,13702,11.0,1
2023,2,13301,11.0,1
2023,2,12270,11.0,1
2023,2,12698,11.0,1
2023,2,16184,10.9,1
2023,2,11228,10.8,1
2023,2,12715,10.8,1
2023,2,14303,10.7,1
2023,2,15754,10.7,1
2023,2,14247,10.6,1
2023,2,12779,10.5,1
2023,2,14909,10.5,1
2023,2,14928,10.5,1
2023,2,12626,10.5,1
2023,2,12233,10.5,1
2023,2,15496,10.5,1
2023,2,14849,10.5,1
2023,2,11947,10.3,1
2023,2,14085,10.3,1
2023,2,13154,10.2,1
2023,2,13630,10.2,1
2023,2,14137,10.2,1
2023,2,15808,10.1,1
2023,2,13760,10.0,1
2023,2,15565,10.0,1
2023,2,15510,10.0,1
2023,2,11348,10.0,1
2023,2,16265,10.0,1
2023,2,14221,10.0,1
2023,2,15568,10.0,1
2023,2,15922,10.0,1
2023,2,15259,10.0,1
2023,2,15346,10.0,1
2023,2,14924,10.0,1
2023,2,16195,10.0,1
2023,2,12083,9.9,1
2023,2,15141,9.9,1
2023,2,14828,9.8,1
2023,2,12773,9.8,1
2023,2,16220,9.8,1
2023,2,11985,9.7,1
2023,2,11760,9.7,1
2023,2,14158,9.5,1
2023,2,10277,9.5,1
2023,2,15559,9.5,1
2023,2,12752,9.5,1
2023,2,16276,9.5,1
2023,2,13298,9.5,1
2023,2,13691,9.4,1
2023,2,15818,9.4,1
2023,2,14122,9.4,1
2023,2,12828,9.4,1
2023,2,15692,9.3,1
2023,2,16206,9.2,1
2023,2,13294,9.1,1
2023,2,13303,9.1,1
2023,2,13762,9.1,1
2023,2,14852,9.1,1
2023,2,12736,9.0,1
2023,2,10816,9.0,1
2023,2,16289,9.0,1
2023,2,13730,9.0,1
2023,2,15863,9.0,1
2023,2,16257,9.0,1
2023,2,13426,9.0,1
2023,2,14215,9.0,1
2023,2,14927,9.0,1
2023,2,13224,9.0,1
2023,2,13226,9.0,1
2023,2,12801,9.0,1
2023,2,12782,9.0,1
2023,2,13414,9.0,1
2023,2,12218,9.0,1
2023,2,13671,9.0,1
2023,2,11769,9.0,1
2023,2,13199,8.9,1
2023,2,15817,8.9,1
2023,2,13236,8.9,1
2023,2,12176,8.9,1
2023,2,15393,8.9,1
2023,2,15237,8.8,1
2023,2,16330,8.8,1
2023,2,13744,8.7,1
2023,2,10762,8.7,1
2023,2,13085,8.6,1
2023,2,14075,8.6,1
2023,2,11945,8.6,1
2023,2,14921,8.5,1
2023,2,10775,8.5,1
2023,2,14892,8.5,1
2023,2,13748,8.5,1
2023,2,12767,8.5,1
2023,2,13216,8.5,1
2023,2,15365,8.5,1
2023,2,15109,8.5,1
2023,2,14933,8.5,1
2023,2,14322,8.5,1
2023,2,15749,8.5,1
2023,2,11387,8.4,1
2023,2,13189,8.4,1
2023,2,13610,8.3,1
2023,2,13700,8.1,1
2023,2,15861,8.1,1
2023,2,16010,8.1,1
2023,2,13767,8.0,1
2023,2,13470,8.0,1
2023,2,15261,8.0,1
2023,2,15845,8.0,1
2023,2,15384,8.0,1
2023,2,15888,8.0,1
2023,2,13289,8.0,1
2023,2,15876,8.0,1
2023,2,15446,8.0,1
2023,2,15380,8.0,1
2023,2,16165,8.0,1
2023,2,14716,8.0,1
2023,2,15809,8.0,1
2023,2,15016,8.0,1
2023,2,12714,8.0,1
2023,2,14210,8.0,1
2023,2,14147,8.0,1
2023,2,12700,8.0,1
2023,2,14219,8.0,1
2023,2,15351,8.0,1
2023,2,14028,8.0,1
2023,2,15849,8.0,1
2023,2,14105,7.8,1
2023,2,14977,7.8,1
2023,2,8851,7.8,1
2023,2,11390,7.7,1
2023,2,13840,7.6,1
2023,2,13403,7.6,1
2023,2,14227,7.6,1
2023,2,15271,7.6,1
2023,2,14908,7.5,1
2023,2,13675,7.5,1
2023,2,14896,7.5,1
2023,2,12751,7.5,1
2023,2,12735,7.5,1
2023,2,12979,7.5,1
2023,2,12697,7.5,1
2023,2,12652,7.5,1
2023,2,14995,7.5,1
2023,2,15404,7.5,1
2023,2,14270,7.5,1
2023,2,10945,7.4,1
2023,2,11647,7.4,1
2023,2,16383,7.4,1
2023,2,13718,7.4,1
2023,2,16292,7.3,1
2023,2,13782,7.3,1
2023,2,11247,7.2,1
2023,2,15373,7.2,1
2023,2,15549,7.2,1
2023,2,15337,7.1,1
2023,2,13163,7.1,1
2023,2,13839,7.0,1
2023,2,16233,7.0,1
2023,2,13685,7.0,1
2023,2,16139,7.0,1
2023,2,13211,7.0,1
2023,2,15835,7.0,1
2023,2,14953,7.0,1
2023,2,13814,7.0,1
2023,2,15805,7.0,1
2023,2,13684,7.0,1
2023,2,15895,7.0,1
2023,2,13263,7.0,1
2023,2,12796,7.0,1
2023,2,13746,7.0,1
2023,2,15813,7.0,1
2023,2,16267,7.0,1
2023,2,14197,7.0,1
2023,2,12699,7.0,1
2023,2,15173,7.0,1
2023,2,14164,6.9,1
2023,2,15331,6.9,1
2023,2,12650,6.9,1
2023,2,14888,6.9,1
2023,2,16175,6.9,1
2023,2,14630,6.9,1
2023,2,13193,6.9,1
2023,2,16287,6.8,1
2023,2,13862,6.8,1
2023,2,16241,6.8,1
2023,2,14877,6.7,1
2023,2,14212,6.7,1
2023,2,13802,6.7,1
2023,2,15979,6.6,1
2023,2,15355,6.5,1
2023,2,15456,6.5,1
2023,2,13777,6.5,1
2023,2,15001,6.5,1
2023,2,12305,6.5,1
2023,2,13742,6.5,1
2023,2,15910,6.5,1
2023,2,13745,6.5,1
2023,2,14302,6.5,1
2023,2,14224,6.5,1
2023,2,11232,6.5,1
2023,2,14950,6.5,1
2023,2,16238,6.5,1
2023,2,15352,6.3,1
2023,2,14071,6.3,1
2023,2,14811,6.2,1
2023,2,14860,6.2,1
2023,2,15344,6.2,1
2023,2,15761,6.2,1
2023,2,14805,6.1,1
2023,2,12278,6.1,1
2023,2,15289,6.1,1
2023,2,14180,6.0,1
2023,2,15913,6.0,1
2023,2,13738,6.0,1
2023,2,14200,6.0,1
2023,2,9940,6.0,1
2023,2,16016,6.0,1
2023,2,15832,6.0,1
2023,2,13714,6.0,1
2023,2,15811,6.0,1
2023,2,16223,6.0,1
2023,2,10292,6.0,1
2023,2,12238,6.0,1
2023,2,12291,6.0,1
2023,2,12276,6.0,1
2023,2,15889,6.0,1
2023,2,13276,6.0,1
2023,2,16255,6.0,1
2023,2,12219,6.0,1
2023,2,14675,6.0,1
2023,2,14250,6.0,1
2023,2,15989,6.0,1
2023,2,16045,6.0,1
2023,2,16297,6.0,1
2023,2,13252,6.0,1
2023,2,13299,6.0,1
2023,2,16187,5.9,1
2023,2,10814,5.8,1
2023,2,15878,5.8,1
2023,2,13695,5.8,1
2023,2,14244,5.8,1
2023,2,10260,5.8,1
2023,2,14905,5.8,1
2023,2,13339,5.8,1
2023,2,9596,5.7,1
2023,2,15802,5.7,1
2023,2,15419,5.7,1
2023,2,15386,5.6,1
2023,2,14823,5.6,1
2023,2,14840,5.6,1
2023,2,15812,5.6,1
2023,2,16236,5.5,1
2023,2,15409,5.5,1
2023,2,16013,5.5,1
2023,2,13258,5.5,1
2023,2,11793,5.5,1
2023,2,12956,5.5,1
2023,2,13317,5.5,1
2023,2,13208,5.5,1
2023,2,15860,5.5,1
2023,2,13763,5.5,1
2023,2,9051,5.5,1
2023,2,15890,5.5,1
2023,2,15831,5.5,1
2023,2,15330,5.4,1
2023,2,13157,5.4,1
2023,2,15468,5.3,1
2023,2,16351,5.2,1
2023,2,13869,5.2,1
2023,2,14871,5.2,1
2023,2,15768,5.1,1
2023,2,16213,5.1,1
2023,2,14947,5.0,1
2023,2,14269,5.0,1
2023,2,11017,5.0,1
2023,2,14400,5.0,1
2023,2,15441,5.0,1
2023,2,13774,5.0,1
2023,2,15428,5.0,1
2023,2,10783,5.0,1
2023,2,16242,5.0,1
2023,2,16014,5.0,1
2023,2,15870,5.0,1
2023,2,15051,5.0,1
2023,2,12802,5.0,1
2023,2,16303,5.0,1
2023,2,13434,5.0,1
2023,2,15779,5.0,1
2023,2,13479,5.0,1
2023,2,15422,5.0,1
2023,2,15392,5.0,1
2023,2,13953,5.0,1
2023,2,15121,5.0,1
2023,2,15402,5.0,1
2023,2,16005,5.0,1
2023,2,13711,5.0,1
2023,2,14923,5.0,1
2023,2,16230,5.0,1
2023,2,15387,5.0,1
2023,2,16064,5.0,1
2023,2,16390,5.0,1
2023,2,14013,5.0,1
2023,2,14168,5.0,1
2023,2,16239,5.0,1
2023,2,15815,5.0,1
2023,2,15794,4.9,1
2023,2,13776,4.9,1
2023,2,15758,4.9,1
2023,2,16113,4.8,1
2023,2,15369,4.8,1
2023,2,15007,4.7,1
2023,2,15799,4.7,1
2023,2,14123,4.6,1
2023,2,15256,4.6,1
2023,2,13676,4.6,1
2023,2,13638,4.6,1
2023,2,15884,4.6,1
2023,2,14086,4.6,1
2023,2,15394,4.6,1
2023,2,14867,4.6,1
2023,2,15010,4.5,1
2023,2,13306,4.5,1
2023,2,14982,4.5,1
2023,2,15819,4.5,1
2023,2,13775,4.5,1
2023,2,14235,4.5,1
2023,2,14841,4.5,1
2023,2,14899,4.5,1
2023,2,13706,4.5,1
2023,2,13431,4.5,1
2023,2,16176,4.4,1
2023,2,11679,4.3,1
2023,2,15957,4.3,1
2023,2,14073,4.3,1
2023,2,15491,4.2,1
2023,2,16221,4.2,1
2023,2,13354,4.2,1
2023,2,13791,4.1,1
2023,2,10976,4.1,1
2023,2,15862,4.0,1
2023,2,15110,4.0,1
2023,2,16009,4.0,1
2023,2,15956,4.0,1
2023,2,15851,4.0,1
2023,2,16169,4.0,1
2023,2,12952,4.0,1
2023,2,16270,4.0,1
2023,2,11313,4.0,1
2023,2,14237,4.0,1
2023,2,15907,4.0,1
2023,2,11286,4.0,1
2023,2,15955,4.0,1
2023,2,16235,4.0,1
2023,2,12301,4.0,1
2023,2,12349,4.0,1
2023,2,13204,4.0,1
2023,2,15412,4.0,1
2023,2,13203,4.0,1
2023,2,9853,4.0,1
2023,2,14943,4.0,1
2023,2,14161,4.0,1
2023,2,9694,4.0,1
2023,2,15946,4.0,1
2023,2,16282,4.0,1
2023,2,12292,4.0,1
2023,2,16227,4.0,1
2023,2,15868,4.0,1
2023,2,16240,4.0,1
2023,2,14198,4.0,1
2023,2,16475,4.0,1
2023,2,16118,4.0,1
2023,2,13764,4.0,1
2023,2,15807,4.0,1
2023,2,14153,4.0,1
2023,2,14882,4.0,1
2023,2,15225,3.9,1
2023,2,16452,3.9,1
2023,2,14186,3.9,1
2023,2,16185,3.8,1
2023,2,13770,3.8,1
2023,2,15803,3.7,1
2023,2,16444,3.7,1
2023,2,15733,3.7,1
2023,2,16162,3.7,1
2023,2,14590,3.7,1
2023,2,11383,3.6,1
2023,2,13810,3.6,1
2023,2,11644,3.5,1
2023,2,12677,3.5,1
2023,2,12308,3.5,1
2023,2,14239,3.5,1
2023,2,11382,3.5,1
2023,2,14412,3.5,1
2023,2,14143,3.5,1
2023,2,14878,3.5,1
2023,2,14207,3.5,1
2023,2,16324,3.5,1
2023,2,15834,3.5,1
2023,2,16244,3.5,1
2023,2,15985,3.5,1
2023,2,15452,3.5,1
2023,2,16215,3.5,1
2023,2,16194,3.5,1
2023,2,13717,3.5,1
2023,2,16339,3.5,1
2023,2,15292,3.5,1
2023,2,15381,3.5,1
2023,2,13696,3.5,1
2023,2,14218,3.5,1
2023,2,13733,3.5,1
2023,2,14983,3.4,1
2023,2,15759,3.4,1
2023,2,8930,3.2,1
2023,2,14978,3.2,1
2023,2,13672,3.1,1
2023,2,13156,3.1,1
2023,2,15712,3.1,1
2023,2,14258,3.1,1
2023,2,15089,3.0,1
2023,2,15375,3.0,1
2023,2,13296,3.0,1
2023,2,13917,3.0,1
2023,2,13198,3.0,1
2023,2,12734,3.0,1
2023,2,13246,3.0,1
2023,2,15079,3.0,1
2023,2,11412,3.0,1
2023,2,16264,3.0,1
2023,2,16458,3.0,1
2023,2,13965,3.0,1
2023,2,14220,3.0,1
2023,2,15398,3.0,1
2023,2,16226,3.0,1
2023,2,13202,3.0,1
2023,2,13727,3.0,1
2023,2,15859,3.0,1
2023,2,15347,3.0,1
2023,2,13737,3.0,1
2023,2,15975,3.0,1
2023,2,13668,3.0,1
2023,2,16199,3.0,1
2023,2,14167,3.0,1
2023,2,13284,3.0,1
2023,2,14149,3.0,1
2023,2,11807,3.0,1
2023,2,15432,3.0,1
2023,2,12245,3.0,1
2023,2,13759,3.0,1
2023,2,12217,3.0,1
2023,2,10789,3.0,1
2023,2,12981,3.0,1
2023,2,13687,3.0,1
2023,2,15403,3.0,1
2023,2,13249,3.0,1
2023,2,15076,3.0,1
2023,2,14331,2.9,1
2023,2,15283,2.8,1
2023,2,14080,2.8,1
2023,2,14104,2.8,1
2023,2,13772,2.8,1
2023,2,15368,2.6,1
2023,2,15293,2.6,1
2023,2,12231,2.5,1
2023,2,12764,2.5,1
2023,2,14595,2.5,1
2023,2,15391,2.5,1
2023,2,15437,2.5,1
2023,2,15897,2.5,1
2023,2,15981,2.5,1
2023,2,14222,2.5,1
2023,2,11317,2.5,1
2023,2,15548,2.5,1
2023,2,12754,2.5,1
2023,2,15357,2.5,1
2023,2,13231,2.5,1
2023,2,14803,2.4,1
2023,2,11761,2.4,1
2023,2,16272,2.4,1
2023,2,14900,2.2,1
2023,2,15977,2.2,1
2023,2,14918,2.2,1
2023,2,14256,2.1,1
2023,2,15254,2.1,1
2023,2,13192,2.1,1
2023,2,13632,2.1,1
2023,2,14702,2.0,1
2023,2,16278,2.0,1
2023,2,15894,2.0,1
2023,2,15928,2.0,1
2023,2,15914,2.0,1
2023,2,15348,2.0,1
2023,2,12687,2.0,1
2023,2,10874,2.0,1
2023,2,14887,2.0,1
2023,2,12589,2.0,1
2023,2,11010,2.0,1
2023,2,14879,2.0,1
2023,2,14833,2.0,1
2023,2,15915,2.0,1
2023,2,13266,2.0,1
2023,2,15864,2.0,1
2023,2,16334,2.0,1
2023,2,12744,2.0,1
2023,2,14211,2.0,1
2023,2,12234,2.0,1
2023,2,16298,2.0,1
2023,2,13260,2.0,1
2023,2,16299,2.0,1
2023,2,12831,2.0,1
2023,2,15395,2.0,1
2023,2,15814,2.0,1
2023,2,15872,2.0,1
2023,2,16026,2.0,1
2023,2,13308,2.0,1
2023,2,12756,2.0,1
2023,2,14669,2.0,1
2023,2,15950,2.0,1
2023,2,12716,2.0,1
2023,2,15923,2.0,1
2023,2,13703,2.0,1
2023,2,15926,2.0,1
2023,2,15436,2.0,1
2023,2,16284,2.0,1
2023,2,13726,1.9,1
2023,2,9861,1.8,1
2023,2,13488,1.8,1
2023,2,13139,1.8,1
2023,2,13133,1.8,1
2023,2,14807,1.8,1
2023,2,15281,1.7,1
2023,2,15258,1.7,1
2023,2,16344,1.6,1
2023,2,15788,1.6,1
2023,2,15362,1.6,1
2023,2,15893,1.5,1
2023,2,10768,1.5,1
2023,2,16302,1.5,1
2023,2,10457,1.5,1
2023,2,15618,1.5,1
2023,2,16466,1.5,1
2023,2,12758,1.5,1
2023,2,15397,1.5,1
2023,2,14975,1.5,1
2023,2,15032,1.5,1
2023,2,13332,1.5,1
2023,2,14901,1.5,1
2023,2,12088,1.5,1
2023,2,15917,1.5,1
2023,2,15891,1.5,1
2023,2,14306,1.5,1
2023,2,12772,1.5,1
2023,2,15829,1.5,1
2023,2,15965,1.5,1
2023,2,14926,1.5,1
2023,2,12813,1.5,1
2023,2,11281,1.5,1
2023,2,13927,1.5,1
2023,2,12791,1.5,1
2023,2,14911,1.3,1
2023,2,14934,1.3,1
2023,2,13898,1.2,1
2023,2,15288,1.2,1
2023,2,14209,1.1,1
2023,2,15798,1.1,1
2023,2,13293,1.0,1
2023,2,13747,1.0,1
2023,2,16288,1.0,1
2023,2,13262,1.0,1
2023,2,15896,1.0,1
2023,2,16138,1.0,1
2023,2,12948,1.0,1
2023,2,15399,1.0,1
2023,2,14171,1.0,1
2023,2,12126,1.0,1
2023,2,13906,1.0,1
2023,2,16072,1.0,1
2023,2,14328,1.0,1
2023,2,13942,1.0,1
2023,2,16477,1.0,1
2023,2,15806,1.0,1
