season,week,id,score,isAvailable
2022,1,12608,0.0,1
2022,1,15946,0.0,1
2022,1,15922,0.0,1
2022,1,14839,0.0,1
2022,1,13315,0.0,1
2022,1,15981,0.0,1
2022,1,11613,0.0,1
2022,1,15714,0.0,1
2022,1,15856,0.0,1
2022,1,16005,0.0,1
2022,1,15869,0.0,1
2022,1,15829,0.0,1
2022,1,15944,0.0,1
2022,1,12910,0.0,1
2022,1,14199,0.0,1
2022,1,15828,0.0,1
2022,1,15868,0.0,1
2022,1,15334,0.0,1
2022,1,15082,0.0,1
2022,1,14957,0.0,1
2022,1,15388,0.0,1
2022,1,14911,0.0,1
2022,1,14370,0.0,1
2022,1,12772,0.0,1
2022,1,15853,0.0,1
2022,1,14037,0.0,1
2022,1,14294,0.0,1
2022,1,12292,0.0,1
2022,1,15541,0.0,1
2022,1,15720,0.0,1
2022,1,14922,0.0,1
2022,1,15627,0.0,1
2022,1,13781,0.0,1
2022,1,13913,0.0,1
2022,1,15820,0.0,1
2022,1,14161,0.0,1
2022,1,14121,0.0,1
2022,1,15873,0.0,1
2022,1,13862,0.0,1
2022,1,12317,0.0,1
2022,1,15876,0.0,1
2022,1,15917,0.0,1
2022,1,13623,0.0,1
2022,1,12206,0.0,1
2022,1,15395,0.0,1
2022,1,15786,0.0,1
2022,1,15897,0.0,1
2022,1,13914,0.0,1
2022,1,14828,0.0,1
2022,1,14868,0.0,1
2022,1,9200,0.0,1
2022,1,13134,0.0,1
2022,1,13744,0.0,1
2022,1,15277,0.0,1
2022,1,15995,0.0,1
2022,1,16006,0.0,1
2022,1,15831,0.0,1
2022,1,12326,0.0,1
2022,1,14555,0.0,1
2022,1,15799,0.0,1
2022,1,15076,0.0,1
2022,1,15406,0.0,1
2022,1,10763,0.0,1
2022,1,15434,0.0,1
2022,1,13201,0.0,1
2022,1,14988,0.0,1
2022,1,13810,0.0,1
2022,1,14727,0.0,1
2022,1,12783,0.0,1
2022,1,13329,0.0,1
2022,1,13369,0.0,1
2022,1,14552,0.0,1
2022,1,16004,0.0,1
2022,1,15176,0.0,1
2022,1,15191,0.0,1
2022,1,14028,0.0,1
2022,1,14950,0.0,1
2022,1,13231,0.0,1
2022,1,15521,0.0,1
2022,1,15748,0.0,1
2022,1,13316,0.0,1
2022,1,15335,0.0,1
2022,1,14979,0.0,1
2022,1,12776,0.0,1
2022,1,12443,0.0,1
2022,1,16036,0.0,1
2022,1,13750,0.0,1
2022,1,14821,0.0,1
2022,1,15840,0.0,1
2022,1,15426,0.0,1
2022,1,15989,0.0,1
2022,1,14942,0.0,1
2022,1,12217,0.0,1
2022,1,15906,0.0,1
2022,1,14183,0.0,1
2022,1,15292,0.0,1
2022,1,14204,0.0,1
2022,1,15827,0.0,1
2022,1,15772,0.0,1
2022,1,14958,0.0,1
2022,1,9921,0.0,1
2022,1,15872,0.0,1
2022,1,13955,0.0,1
2022,1,12753,0.0,1
2022,1,15470,0.0,1
2022,1,12987,0.0,1
2022,1,14176,0.0,1
2022,1,14964,0.0,1
2022,1,12211,0.0,1
2022,1,14752,0.0,1
2022,1,15464,0.0,1
2022,1,15904,0.0,1
2022,1,15445,0.0,1
2022,1,13339,0.0,1
2022,1,15480,0.0,1
2022,1,15890,0.0,1
2022,1,13880,0.0,1
2022,1,12040,0.0,1
2022,1,14561,0.0,1
2022,1,13745,0.0,1
2022,1,15821,0.0,1
2022,1,13780,0.0,1
2022,1,12813,0.0,1
2022,1,13868,-0.1,1
2022,1,15088,-0.1,1
2022,1,15321,-0.1,1
2022,1,14146,-0.1,1
2022,1,11387,-0.2,1
2022,1,12677,-0.3,1
2022,1,13919,-0.3,1
2022,1,14359,-0.3,1
2022,1,9861,-0.5,1
2022,1,14143,-0.5,1
2022,1,14071,-0.5,1
2022,1,13695,-0.5,1
2022,1,12675,-0.5,1
2022,1,13607,-0.6,1
2022,1,15419,-0.6,1
2022,1,11886,-0.6,1
2022,1,15319,-0.7,1
2022,1,15983,-0.8,1
2022,1,14899,-0.8,1
2022,1,14848,-0.8,1
2022,1,14974,-0.9,1
2022,1,15301,-1.0,1
2022,1,14844,-1.0,1
2022,1,15080,-1.0,1
2022,1,14400,-1.0,1
2022,1,15484,-1.0,1
2022,1,13776,-1.0,1
2022,1,14337,-1.0,1
2022,1,14543,-1.0,1
2022,1,14024,-1.0,1
2022,1,12188,-1.0,1
2022,1,15972,-1.0,1
2022,1,11399,-1.0,1
2022,1,13224,-1.0,1
2022,1,13154,-1.0,1
2022,1,15285,-1.0,1
2022,1,15994,-1.0,1
2022,1,13269,-1.0,1
2022,1,11785,-1.0,1
2022,1,15326,-1.0,1
2022,1,14652,-1.0,1
2022,1,14867,-1.0,1
2022,1,12155,-1.0,1
2022,1,13065,-1.0,1
2022,1,15344,-1.0,1
2022,1,13895,-1.0,1
2022,1,15270,-1.0,1
2022,1,14837,-1.0,1
2022,1,14992,-1.0,1
2022,1,15742,-1.1,1
2022,1,12175,-1.1,1
2022,1,12714,-1.2,1
2022,1,13672,-1.3,1
2022,1,15708,-1.3,1
2022,1,15871,-1.5,1
2022,1,15302,-1.5,1
2022,1,14799,-1.5,1
2022,1,12110,-1.6,1
2022,1,15329,-1.7,1
2022,1,14102,-1.8,1
2022,1,15762,-1.9,1
2022,1,14823,-2.0,1
2022,1,11367,-2.0,1
2022,1,13066,-2.0,1
2022,1,15768,-2.0,1
2022,1,14442,-2.0,1
2022,1,14141,-2.0,1
2022,1,12257,-2.0,1
2022,1,14208,-2.5,1
2022,1,10868,-2.5,1
2022,1,13124,-2.7,1
2022,1,10276,-2.9,1
2022,1,15041,-3.0,1
2022,1,11644,-3.3,1
2022,1,13675,-3.3,1
2022,1,12181,-3.4,1
2022,1,11945,-3.7,1
2022,1,13470,-3.8,1
2022,1,15282,-4.0,1
2022,1,14798,-4.3,1
2022,1,12197,-4.9,1
2022,1,12620,-5.1,1
2022,1,14832,-5.2,1
2022,1,15894,-5.4,1
2022,1,11742,-5.4,1
2022,1,15333,-5.7,1
2022,1,14777,-5.8,1
2022,1,15798,-6.0,1
2022,1,15715,-6.1,1
2022,1,7836,-6.8,1
2022,1,9431,-12.9,1
2022,2,13593,81.4,1
2022,2,14778,74.4,1
2022,2,13589,61.1,1
2022,2,14783,52.9,1
2022,2,15237,45.2,1
2022,2,9064,43.6,1
2022,2,12801,42.5,1
2022,2,14779,40.9,1
2022,2,12611,40.4,1
2022,2,15287,39.3,1
2022,2,13319,38.0,1
2022,2,11644,37.6,1
2022,2,11348,35.9,1
2022,2,12616,35.8,1
2022,2,12610,35.7,1
2022,2,12186,35.6,1
2022,2,15284,34.2,1
2022,2,15950,33.9,1
2022,2,13116,33.5,1
2022,2,13124,32.9,1
2022,2,14056,32.1,1
2022,2,9431,30.9,1
2022,2,7836,30.1,1
2022,2,14219,29.6,1
2022,2,13253,28.5,1
2022,2,13610,27.6,1
2022,2,11760,26.8,1
2022,2,14222,26.7,1
2022,2,13288,26.0,1
2022,2,13307,25.0,1
2022,2,12181,24.5,1
2022,2,12075,24.0,1
2022,2,9694,23.6,1
2022,2,15888,23.6,1
2022,2,13633,23.1,1
2022,2,14164,22.8,1
2022,2,12175,22.7,1
2022,2,13988,22.6,1
2022,2,13154,22.6,1
2022,2,9940,22.5,1
2022,2,13172,22.2,1
2022,2,15293,22.1,1
2022,2,14162,22.0,1
2022,2,13671,21.9,1
2022,2,14071,21.7,1
2022,2,15241,21.6,1
2022,2,15822,21.5,1
2022,2,13952,21.0,1
2022,2,13748,21.0,1
2022,2,15753,20.5,1
2022,2,13164,20.1,1
2022,2,12270,20.0,1
2022,2,14213,20.0,1
2022,2,14180,19.9,1
2022,2,13157,19.8,1
2022,2,14250,19.7,1
2022,2,14803,19.6,1
2022,2,14168,19.5,1
2022,2,14926,19.5,1
2022,2,14675,19.5,1
2022,2,11317,19.5,1
2022,2,12802,19.5,1
2022,2,15805,19.5,1
2022,2,14147,19.4,1
2022,2,13920,19.4,1
2022,2,12741,19.1,1
2022,2,15751,18.7,1
2022,2,13153,18.6,1
2022,2,13630,18.4,1
2022,2,13767,18.3,1
2022,2,14948,18.2,1
2022,2,13130,18.1,1
2022,2,15351,18.0,1
2022,2,12716,18.0,1
2022,2,12187,17.9,1
2022,2,15755,17.8,1
2022,2,15368,17.7,1
2022,2,11670,17.6,1
2022,2,14992,17.3,1
2022,2,12215,17.3,1
2022,2,15051,17.0,1
2022,2,14171,16.8,1
2022,2,13909,16.6,1
2022,2,14085,16.6,1
2022,2,15406,16.5,1
2022,2,13684,16.5,1
2022,2,14159,16.5,1
2022,2,14167,16.2,1
2022,2,12714,16.0,1
2022,2,13713,16.0,1
2022,2,14797,15.9,1
2022,2,12711,15.8,1
2022,2,14079,15.7,1
2022,2,13746,15.6,1
2022,2,14059,15.6,1
2022,2,15452,15.5,1
2022,2,14075,15.4,1
2022,2,14136,15.4,1
2022,2,15364,15.2,1
2022,2,14957,15.1,1
2022,2,16011,15.0,1
2022,2,14652,15.0,1
2022,2,13730,15.0,1
2022,2,12287,14.9,1
2022,2,11772,14.9,1
2022,2,13674,14.9,1
2022,2,13434,14.6,1
2022,2,14322,14.5,1
2022,2,14108,14.5,1
2022,2,10762,14.4,1
2022,2,14962,14.4,1
2022,2,13260,14.3,1
2022,2,14179,14.3,1
2022,2,14777,14.2,1
2022,2,13718,14.0,1
2022,2,15350,14.0,1
2022,2,12718,14.0,1
2022,2,14835,13.7,1
2022,2,11678,13.6,1
2022,2,10266,13.5,1
2022,2,12735,13.5,1
2022,2,11706,13.5,1
2022,2,13306,13.5,1
2022,2,13776,13.5,1
2022,2,12217,13.1,1
2022,2,14017,13.1,1
2022,2,11010,13.1,1
2022,2,14198,13.0,1
2022,2,15708,13.0,1
2022,2,15177,13.0,1
2022,2,15282,13.0,1
2022,2,10783,13.0,1
2022,2,14315,12.9,1
2022,2,13690,12.9,1
2022,2,9686,12.8,1
2022,2,10868,12.7,1
2022,2,14911,12.6,1
2022,2,13742,12.5,1
2022,2,15352,12.5,1
2022,2,13759,12.4,1
2022,2,13623,12.4,1
2022,2,10703,12.3,1
2022,2,14918,12.2,1
2022,2,13131,12.1,1
2022,2,14218,12.0,1
2022,2,12652,12.0,1
2022,2,10793,12.0,1
2022,2,15886,12.0,1
2022,2,11316,12.0,1
2022,2,14908,12.0,1
2022,2,14109,11.9,1
2022,2,14518,11.9,1
2022,2,13727,11.8,1
2022,2,5848,11.7,1
2022,2,13848,11.7,1
2022,2,13168,11.6,1
2022,2,14983,11.6,1
2022,2,12791,11.5,1
2022,2,13723,11.5,1
2022,2,13204,11.5,1
2022,2,12702,11.5,1
2022,2,13622,11.4,1
2022,2,12795,11.3,1
2022,2,11936,11.2,1
2022,2,13672,11.2,1
2022,2,11671,11.2,1
2022,2,10272,11.1,1
2022,2,15032,11.1,1
2022,2,13697,11.1,1
2022,2,13703,11.0,1
2022,2,15849,11.0,1
2022,2,13704,11.0,1
2022,2,15396,11.0,1
2022,2,12394,11.0,1
2022,2,14897,11.0,1
2022,2,12291,11.0,1
2022,2,13837,11.0,1
2022,2,13426,11.0,1
2022,2,13226,11.0,1
2022,2,10816,11.0,1
2022,2,12301,10.9,1
2022,2,14832,10.7,1
2022,2,14258,10.6,1
2022,2,12860,10.6,1
2022,2,14944,10.6,1
2022,2,14157,10.6,1
2022,2,15404,10.5,1
2022,2,13298,10.5,1
2022,2,15875,10.5,1
2022,2,12263,10.5,1
2022,2,15853,10.5,1
2022,2,12197,10.5,1
2022,2,14127,10.5,1
2022,2,14239,10.5,1
2022,2,16010,10.4,1
2022,2,13963,10.4,1
2022,2,14087,10.4,1
2022,2,15717,10.4,1
2022,2,14805,10.4,1
2022,2,12083,10.3,1
2022,2,12447,10.3,1
2022,2,12751,10.3,1
2022,2,12678,10.2,1
2022,2,15346,10.1,1
2022,2,14813,10.1,1
2022,2,14947,10.1,1
2022,2,15852,10.0,1
2022,2,11769,10.0,1
2022,2,14923,10.0,1
2022,2,15387,10.0,1
2022,2,14184,10.0,1
2022,2,15833,10.0,1
2022,2,12688,10.0,1
2022,2,12817,10.0,1
2022,2,13304,10.0,1
2022,2,15914,10.0,1
2022,2,15441,10.0,1
2022,2,14225,9.9,1
2022,2,14149,9.9,1
2022,2,14208,9.9,1
2022,2,13138,9.8,1
2022,2,14985,9.8,1
2022,2,11947,9.7,1
2022,2,13710,9.6,1
2022,2,13108,9.6,1
2022,2,11728,9.5,1
2022,2,13229,9.5,1
2022,2,13274,9.5,1
2022,2,11247,9.5,1
2022,2,11647,9.4,1
2022,2,15373,9.4,1
2022,2,13404,9.3,1
2022,2,14104,9.3,1
2022,2,15254,9.3,1
2022,2,13289,9.2,1
2022,2,13635,9.1,1
2022,2,14802,9.1,1
2022,2,14153,9.0,1
2022,2,14903,9.0,1
2022,2,12443,9.0,1
2022,2,10789,9.0,1
2022,2,12686,9.0,1
2022,2,14935,9.0,1
2022,2,10260,9.0,1
2022,2,14257,9.0,1
2022,2,10976,9.0,1
2022,2,15876,9.0,1
2022,2,14892,9.0,1
2022,2,11757,9.0,1
2022,2,15437,9.0,1
2022,2,15879,9.0,1
2022,2,14412,9.0,1
2022,2,13258,9.0,1
2022,2,14247,9.0,1
2022,2,14680,9.0,1
2022,2,15369,8.9,1
2022,2,10775,8.9,1
2022,2,10269,8.7,1
2022,2,14840,8.6,1
2022,2,13719,8.5,1
2022,2,16046,8.5,1
2022,2,12233,8.5,1
2022,2,12239,8.5,1
2022,2,13325,8.5,1
2022,2,15858,8.5,1
2022,2,13813,8.5,1
2022,2,11723,8.5,1
2022,2,13199,8.5,1
2022,2,14847,8.4,1
2022,2,11721,8.3,1
2022,2,13590,8.3,1
2022,2,14238,8.3,1
2022,2,13115,8.3,1
2022,2,14141,8.2,1
2022,2,14073,8.2,1
2022,2,13236,8.2,1
2022,2,14592,8.2,1
2022,2,10277,8.1,1
2022,2,10814,8.1,1
2022,2,13810,8.0,1
2022,2,15176,8.0,1
2022,2,13696,8.0,1
2022,2,14160,8.0,1
2022,2,11359,8.0,1
2022,2,12697,8.0,1
2022,2,15378,8.0,1
2022,2,13268,8.0,1
2022,2,12245,8.0,1
2022,2,15392,8.0,1
2022,2,15847,8.0,1
2022,2,13273,8.0,1
2022,2,12744,8.0,1
2022,2,13731,8.0,1
2022,2,13934,8.0,1
2022,2,12221,8.0,1
2022,2,15429,8.0,1
2022,2,14956,8.0,1
2022,2,14887,8.0,1
2022,2,15862,8.0,1
2022,2,15894,8.0,1
2022,2,12231,8.0,1
2022,2,14414,8.0,1
2022,2,15618,8.0,1
2022,2,10457,8.0,1
2022,2,15357,7.9,1
2022,2,13869,7.9,1
2022,2,14220,7.9,1
2022,2,11150,7.8,1
2022,2,13724,7.7,1
2022,2,13430,7.6,1
2022,2,14105,7.6,1
2022,2,15712,7.5,1
2022,2,13806,7.5,1
2022,2,14875,7.5,1
2022,2,12782,7.5,1
2022,2,11970,7.5,1
2022,2,13717,7.5,1
2022,2,13216,7.5,1
2022,2,12288,7.5,1
2022,2,14217,7.5,1
2022,2,14907,7.5,1
2022,2,13716,7.5,1
2022,2,15835,7.5,1
2022,2,15355,7.5,1
2022,2,11017,7.5,1
2022,2,14083,7.4,1
2022,2,13315,7.4,1
2022,2,11840,7.3,1
2022,2,10945,7.3,1
2022,2,11244,7.2,1
2022,2,15873,7.2,1
2022,2,15271,7.2,1
2022,2,15281,7.1,1
2022,2,10267,7.0,1
2022,2,14377,7.0,1
2022,2,14113,7.0,1
2022,2,15016,7.0,1
2022,2,13414,7.0,1
2022,2,15345,7.0,1
2022,2,14971,7.0,1
2022,2,13276,7.0,1
2022,2,14384,7.0,1
2022,2,13245,7.0,1
2022,2,15132,7.0,1
2022,2,15002,7.0,1
2022,2,15384,7.0,1
2022,2,13223,7.0,1
2022,2,15818,7.0,1
2022,2,15256,7.0,1
2022,2,14291,7.0,1
2022,2,12742,7.0,1
2022,2,15846,7.0,1
2022,2,13296,7.0,1
2022,2,11742,7.0,1
2022,2,14991,7.0,1
2022,2,14909,7.0,1
2022,2,10753,7.0,1
2022,2,10308,6.9,1
2022,2,15752,6.9,1
2022,2,11938,6.9,1
2022,2,13782,6.9,1
2022,2,15872,6.8,1
2022,2,14882,6.7,1
2022,2,8742,6.7,1
2022,2,10749,6.6,1
2022,2,10823,6.5,1
2022,2,12797,6.5,1
2022,2,12698,6.5,1
2022,2,15007,6.5,1
2022,2,13762,6.5,1
2022,2,13332,6.5,1
2022,2,15834,6.5,1
2022,2,13139,6.5,1
2022,2,14237,6.5,1
2022,2,15461,6.5,1
2022,2,12952,6.5,1
2022,2,15453,6.5,1
2022,2,13251,6.5,1
2022,2,13714,6.5,1
2022,2,12758,6.5,1
2022,2,14260,6.5,1
2022,2,13693,6.3,1
2022,2,15379,6.3,1
2022,2,11383,6.3,1
2022,2,13189,6.2,1
2022,2,14143,6.2,1
2022,2,15348,6.2,1
2022,2,15798,6.1,1
2022,2,13604,6.1,1
2022,2,15290,6.1,1
2022,2,15240,6.1,1
2022,2,15253,6.1,1
2022,2,13682,6.1,1
2022,2,13330,6.0,1
2022,2,12015,6.0,1
2022,2,14169,6.0,1
2022,2,9825,6.0,1
2022,2,14197,6.0,1
2022,2,15418,6.0,1
2022,2,11281,6.0,1
2022,2,14148,6.0,1
2022,2,12292,6.0,1
2022,2,12988,6.0,1
2022,2,12737,6.0,1
2022,2,14182,6.0,1
2022,2,14405,6.0,1
2022,2,13771,6.0,1
2022,2,15808,6.0,1
2022,2,16012,6.0,1
2022,2,16007,6.0,1
2022,2,14952,6.0,1
2022,2,12762,6.0,1
2022,2,14940,6.0,1
2022,2,13224,6.0,1
2022,2,14283,6.0,1
2022,2,15851,6.0,1
2022,2,12275,6.0,1
2022,2,15398,6.0,1
2022,2,15297,6.0,1
2022,2,13917,6.0,1
2022,2,9846,6.0,1
2022,2,13294,6.0,1
2022,2,14200,6.0,1
2022,2,13313,5.9,1
2022,2,15500,5.9,1
2022,2,12141,5.9,1
2022,2,15103,5.9,1
2022,2,11228,5.8,1
2022,2,15957,5.7,1
2022,2,13198,5.7,1
2022,2,15715,5.6,1
2022,2,13632,5.6,1
2022,2,11985,5.6,1
2022,2,15832,5.6,1
2022,2,14489,5.5,1
2022,2,15258,5.5,1
2022,2,12699,5.5,1
2022,2,11945,5.5,1
2022,2,15319,5.5,1
2022,2,13798,5.5,1
2022,2,12088,5.5,1
2022,2,12349,5.5,1
2022,2,13987,5.5,1
2022,2,15430,5.5,1
2022,2,12785,5.4,1
2022,2,12650,5.4,1
2022,2,13637,5.3,1
2022,2,15259,5.2,1
2022,2,14224,5.0,1
2022,2,15815,5.0,1
2022,2,12753,5.0,1
2022,2,16045,5.0,1
2022,2,14210,5.0,1
2022,2,13764,5.0,1
2022,2,14902,5.0,1
2022,2,15417,5.0,1
2022,2,14932,5.0,1
2022,2,14977,5.0,1
2022,2,14235,5.0,1
2022,2,12831,5.0,1
2022,2,13284,5.0,1
2022,2,14303,5.0,1
2022,2,12276,5.0,1
2022,2,14472,5.0,1
2022,2,10292,5.0,1
2022,2,13470,5.0,1
2022,2,14215,5.0,1
2022,2,13263,5.0,1
2022,2,13933,5.0,1
2022,2,13322,5.0,1
2022,2,14900,5.0,1
2022,2,14929,5.0,1
2022,2,12750,5.0,1
2022,2,15626,5.0,1
2022,2,13760,5.0,1
2022,2,15913,5.0,1
2022,2,15375,5.0,1
2022,2,13774,5.0,1
2022,2,13281,5.0,1
2022,2,15496,4.9,1
2022,2,9577,4.9,1
2022,2,14727,4.8,1
2022,2,13232,4.8,1
2022,2,13146,4.7,1
2022,2,14630,4.7,1
2022,2,14801,4.7,1
2022,2,11761,4.7,1
2022,2,12155,4.6,1
2022,2,14252,4.6,1
2022,2,13202,4.6,1
2022,2,15762,4.6,1
2022,2,14933,4.5,1
2022,2,11720,4.5,1
2022,2,15381,4.5,1
2022,2,13745,4.5,1
2022,2,15922,4.5,1
2022,2,12910,4.5,1
2022,2,13208,4.5,1
2022,2,12311,4.5,1
2022,2,15081,4.5,1
2022,2,13257,4.5,1
2022,2,14896,4.5,1
2022,2,9861,4.5,1
2022,2,13769,4.5,1
2022,2,13839,4.5,1
2022,2,14253,4.5,1
2022,2,13265,4.5,1
2022,2,14799,4.4,1
2022,2,16029,4.4,1
2022,2,14276,4.4,1
2022,2,13692,4.3,1
2022,2,14227,4.3,1
2022,2,12164,4.3,1
2022,2,15054,4.2,1
2022,2,15499,4.2,1
2022,2,13685,4.2,1
2022,2,13940,4.1,1
2022,2,15027,4.1,1
2022,2,15523,4.1,1
2022,2,10738,4.1,1
2022,2,13888,4.0,1
2022,2,15183,4.0,1
2022,2,14013,4.0,1
2022,2,15288,4.0,1
2022,2,13212,4.0,1
2022,2,14270,4.0,1
2022,2,14861,4.0,1
2022,2,12225,4.0,1
2022,2,12756,4.0,1
2022,2,15393,4.0,1
2022,2,12828,4.0,1
2022,2,15867,4.0,1
2022,2,15464,4.0,1
2022,2,14176,4.0,1
2022,2,13687,4.0,1
2022,2,13227,4.0,1
2022,2,13688,4.0,1
2022,2,13228,4.0,1
2022,2,15856,4.0,1
2022,2,12280,4.0,1
2022,2,14161,4.0,1
2022,2,14922,4.0,1
2022,2,14251,4.0,1
2022,2,9875,4.0,1
2022,2,13926,4.0,1
2022,2,14102,4.0,1
2022,2,14595,4.0,1
2022,2,12126,4.0,1
2022,2,14927,4.0,1
2022,2,15360,4.0,1
2022,2,14878,4.0,1
2022,2,12229,4.0,1
2022,2,13699,4.0,1
2022,2,13085,4.0,1
2022,2,11412,4.0,1
2022,2,16056,4.0,1
2022,2,15857,4.0,1
2022,2,12308,4.0,1
2022,2,13738,4.0,1
2022,2,12734,4.0,1
2022,2,13638,3.9,1
2022,2,15331,3.9,1
2022,2,14110,3.9,1
2022,2,11674,3.8,1
2022,2,13844,3.7,1
2022,2,14555,3.6,1
2022,2,10768,3.6,1
2022,2,13252,3.5,1
2022,2,15173,3.5,1
2022,2,12752,3.5,1
2022,2,13220,3.5,1
2022,2,13929,3.5,1
2022,2,14221,3.5,1
2022,2,15850,3.5,1
2022,2,13264,3.5,1
2022,2,14207,3.5,1
2022,2,13791,3.5,1
2022,2,14561,3.4,1
2022,2,13192,3.4,1
2022,2,14370,3.4,1
2022,2,15720,3.4,1
2022,2,13862,3.4,1
2022,2,15779,3.4,1
2022,2,14839,3.3,1
2022,2,15462,3.3,1
2022,2,11225,3.2,1
2022,2,14852,3.2,1
2022,2,14086,3.2,1
2022,2,15960,3.2,1
2022,2,13814,3.2,1
2022,2,11387,3.1,1
2022,2,15906,3.0,1
2022,2,9051,3.0,1
2022,2,15000,3.0,1
2022,2,14898,3.0,1
2022,2,14434,3.0,1
2022,2,13802,3.0,1
2022,2,12691,3.0,1
2022,2,14905,3.0,1
2022,2,15432,3.0,1
2022,2,12715,3.0,1
2022,2,15380,3.0,1
2022,2,15839,3.0,1
2022,2,12278,3.0,1
2022,2,16055,3.0,1
2022,2,12796,3.0,1
2022,2,13317,3.0,1
2022,2,13737,3.0,1
2022,2,12361,3.0,1
2022,2,12626,3.0,1
2022,2,13775,3.0,1
2022,2,15864,3.0,1
2022,2,14879,3.0,1
2022,2,15543,3.0,1
2022,2,15413,3.0,1
2022,2,11313,3.0,1
2022,2,15390,3.0,1
2022,2,13747,3.0,1
2022,2,15460,3.0,1
2022,2,9826,3.0,1
2022,2,12779,3.0,1
2022,2,14170,3.0,1
2022,2,13262,3.0,1
2022,2,14163,3.0,1
2022,2,14254,3.0,1
2022,2,7578,2.9,1
2022,2,15419,2.8,1
2022,2,13488,2.8,1
2022,2,11367,2.7,1
2022,2,14420,2.7,1
2022,2,13176,2.6,1
2022,2,11399,2.6,1
2022,2,14836,2.6,1
2022,2,12845,2.6,1
2022,2,15026,2.6,1
2022,2,13809,2.6,1
2022,2,15831,2.5,1
2022,2,10763,2.5,1
2022,2,13231,2.5,1
2022,2,12739,2.5,1
2022,2,14899,2.5,1
2022,2,15673,2.5,1
2022,2,14186,2.5,1
2022,2,14302,2.5,1
2022,2,13915,2.5,1
2022,2,14627,2.5,1
2022,2,13543,2.5,1
2022,2,12218,2.5,1
2022,2,15869,2.5,1
2022,2,13695,2.5,1
2022,2,14981,2.5,1
2022,2,15366,2.5,1
2022,2,15358,2.5,1
2022,2,12956,2.5,1
2022,2,16049,2.5,1
2022,2,15093,2.5,1
2022,2,13365,2.5,1
2022,2,15892,2.5,1
2022,2,11793,2.5,1
2022,2,14401,2.5,1
2022,2,12764,2.5,1
2022,2,14930,2.5,1
2022,2,13965,2.5,1
2022,2,14269,2.5,1
2022,2,14280,2.4,1
2022,2,15329,2.3,1
2022,2,12625,2.3,1
2022,2,15900,2.3,1
2022,2,13726,2.2,1
2022,2,14244,2.2,1
2022,2,12184,2.2,1
2022,2,13418,2.2,1
2022,2,13641,2.2,1
2022,2,14890,2.0,1
2022,2,13736,2.0,1
2022,2,15561,2.0,1
2022,2,15130,2.0,1
2022,2,14995,2.0,1
2022,2,15114,2.0,1
2022,2,13681,2.0,1
2022,2,15620,2.0,1
2022,2,15362,2.0,1
2022,2,15377,2.0,1
2022,2,14012,2.0,1
2022,2,15830,2.0,1
2022,2,13743,2.0,1
2022,2,15809,2.0,1
2022,2,14828,2.0,1
2022,2,14185,2.0,1
2022,2,13707,2.0,1
2022,2,12623,2.0,1
2022,2,16052,2.0,1
2022,2,15580,2.0,1
2022,2,14889,2.0,1
2022,2,11382,2.0,1
2022,2,14249,2.0,1
2022,2,14125,2.0,1
2022,2,13785,2.0,1
2022,2,14850,2.0,1
2022,2,15880,2.0,1
2022,2,11680,2.0,1
2022,2,13266,2.0,1
2022,2,13270,2.0,1
2022,2,13547,2.0,1
2022,2,15349,2.0,1
2022,2,14894,2.0,1
2022,2,14722,2.0,1
2022,2,10514,2.0,1
2022,2,14953,2.0,1
2022,2,15468,2.0,1
2022,2,14928,2.0,1
2022,2,15881,2.0,1
2022,2,14026,2.0,1
2022,2,15408,2.0,1
2022,2,16037,1.9,1
2022,2,13998,1.8,1
2022,2,13832,1.8,1
2022,2,13424,1.8,1
2022,2,13994,1.8,1
2022,2,15749,1.7,1
2022,2,10276,1.7,1
2022,2,14841,1.7,1
2022,2,13128,1.7,1
2022,2,15668,1.6,1
2022,2,15478,1.6,1
2022,2,12325,1.6,1
2022,2,15255,1.6,1
2022,2,13353,1.5,1
2022,2,14264,1.5,1
2022,2,13706,1.5,1
2022,2,14807,1.5,1
2022,2,15458,1.5,1
2022,2,13275,1.5,1
2022,2,12754,1.5,1
2022,2,12700,1.5,1
2022,2,14738,1.5,1
2022,2,12979,1.5,1
2022,2,12302,1.5,1
2022,2,14946,1.5,1
2022,2,15891,1.5,1
2022,2,14379,1.5,1
2022,2,13744,1.5,1
2022,2,14506,1.5,1
2022,2,15165,1.5,1
2022,2,14901,1.5,1
2022,2,15742,1.5,1
2022,2,13423,1.5,1
2022,2,14328,1.5,1
2022,2,12227,1.5,1
2022,2,14954,1.5,1
2022,2,11789,1.5,1
2022,2,12356,1.5,1
2022,2,12985,1.5,1
2022,2,14798,1.4,1
2022,2,11675,1.4,1
2022,2,15887,1.4,1
2022,2,13680,1.3,1
2022,2,13893,1.3,1
2022,2,14558,1.3,1
2022,2,13607,1.3,1
2022,2,9596,1.3,1
2022,2,14910,1.2,1
2022,2,13427,1.2,1
2022,2,14137,1.2,1
2022,2,15454,1.2,1
2022,2,15491,1.2,1
2022,2,15882,1.1,1
2022,2,13880,1.1,1
2022,2,15489,1.0,1
2022,2,13329,1.0,1
2022,2,12222,1.0,1
2022,2,12246,1.0,1
2022,2,13455,1.0,1
2022,2,15403,1.0,1
2022,2,11830,1.0,1
2022,2,15191,1.0,1
2022,2,14978,1.0,1
2022,2,13778,1.0,1
