season,week,id,score,isAvailable
2019,1,13653,0.0,1
2019,1,13837,0.0,1
2019,1,14665,0.0,1
2019,1,11456,0.0,1
2019,1,13203,0.0,1
2019,1,11312,0.0,1
2019,1,11355,0.0,1
2019,1,13919,0.0,1
2019,1,12361,0.0,1
2019,1,13815,0.0,1
2019,1,12208,0.0,1
2019,1,13479,0.0,1
2019,1,13289,0.0,1
2019,1,12241,0.0,1
2019,1,13669,0.0,1
2019,1,12822,0.0,1
2019,1,10549,0.0,1
2019,1,13942,0.0,1
2019,1,12928,0.0,1
2019,1,4397,0.0,1
2019,1,13959,0.0,1
2019,1,12238,0.0,1
2019,1,13305,0.0,1
2019,1,12929,0.0,1
2019,1,14275,0.0,1
2019,1,10989,0.0,1
2019,1,13923,0.0,1
2019,1,14157,0.0,1
2019,1,13278,0.0,1
2019,1,12871,0.0,1
2019,1,13790,0.0,1
2019,1,14146,0.0,1
2019,1,14518,0.0,1
2019,1,13445,0.0,1
2019,1,13882,0.0,1
2019,1,14231,0.0,1
2019,1,13641,0.0,1
2019,1,13343,0.0,1
2019,1,11474,0.0,1
2019,1,11367,0.0,1
2019,1,14094,0.0,1
2019,1,13840,0.0,1
2019,1,12428,0.0,1
2019,1,14558,0.0,1
2019,1,12126,0.0,1
2019,1,13218,0.0,1
2019,1,11862,0.0,1
2019,1,11460,0.0,1
2019,1,13989,0.0,1
2019,1,6254,0.0,1
2019,1,12757,0.0,1
2019,1,13676,0.0,1
2019,1,13988,0.0,1
2019,1,13673,0.0,1
2019,1,10831,0.0,1
2019,1,14595,0.0,1
2019,1,13772,0.0,1
2019,1,12636,0.0,1
2019,1,13638,0.0,1
2019,1,11087,0.0,1
2019,1,10294,0.0,1
2019,1,13965,0.0,1
2019,1,14238,0.0,1
2019,1,12758,0.0,1
2019,1,13075,0.0,1
2019,1,14532,0.0,1
2019,1,12681,0.0,1
2019,1,14276,0.0,1
2019,1,11065,0.0,1
2019,1,13828,0.0,1
2019,1,12111,0.0,1
2019,1,13868,0.0,1
2019,1,12955,0.0,1
2019,1,11177,0.0,1
2019,1,14291,0.0,1
2019,1,13402,0.0,1
2019,1,13816,0.0,1
2019,1,12665,0.0,1
2019,1,11412,0.0,1
2019,1,13067,0.0,1
2019,1,14502,0.0,1
2019,1,12792,0.0,1
2019,1,10422,0.0,1
2019,1,13547,0.0,1
2019,1,14420,0.0,1
2019,1,11237,0.0,1
2019,1,12824,0.0,1
2019,1,12764,0.0,1
2019,1,10884,0.0,1
2019,1,14670,0.0,1
2019,1,11252,0.0,1
2019,1,12845,0.0,1
2019,1,14179,0.0,1
2019,1,11011,0.0,1
2019,1,12249,0.0,1
2019,1,11719,0.0,1
2019,1,14045,0.0,1
2019,1,13529,0.0,1
2019,1,13262,0.0,1
2019,1,11347,0.0,1
2019,1,13708,0.0,1
2019,1,14679,0.0,1
2019,1,14565,0.0,1
2019,1,14525,0.0,1
2019,1,13783,0.0,1
2019,1,13199,0.0,1
2019,1,13741,0.0,1
2019,1,13774,0.0,1
2019,1,13324,0.0,1
2019,1,14229,0.0,1
2019,1,13784,0.0,1
2019,1,8910,0.0,1
2019,1,13820,0.0,1
2019,1,12207,0.0,1
2019,1,11308,0.0,1
2019,1,8799,0.0,1
2019,1,13935,0.0,1
2019,1,14228,0.0,1
2019,1,12733,0.0,1
2019,1,13739,0.0,1
2019,1,13776,0.0,1
2019,1,12778,0.0,1
2019,1,12990,0.0,1
2019,1,14093,-0.1,1
2019,1,11399,-0.2,1
2019,1,12261,-0.2,1
2019,1,13622,-0.3,1
2019,1,13254,-0.3,1
2019,1,13616,-0.3,1
2019,1,13378,-0.3,1
2019,1,13621,-0.3,1
2019,1,11890,-0.4,1
2019,1,14087,-0.5,1
2019,1,13838,-0.5,1
2019,1,11695,-0.6,1
2019,1,12394,-0.7,1
2019,1,13418,-0.7,1
2019,1,13115,-0.7,1
2019,1,14258,-0.8,1
2019,1,14136,-0.8,1
2019,1,13590,-0.9,1
2019,1,13847,-0.9,1
2019,1,14113,-1.0,1
2019,1,7877,-1.0,1
2019,1,10354,-1.0,1
2019,1,13308,-1.0,1
2019,1,10985,-1.0,1
2019,1,13678,-1.0,1
2019,1,10983,-1.0,1
2019,1,10312,-1.0,1
2019,1,10413,-1.0,1
2019,1,12916,-1.0,1
2019,1,11337,-1.0,1
2019,1,13639,-1.0,1
2019,1,11448,-1.0,1
2019,1,12309,-1.0,1
2019,1,12814,-1.1,1
2019,1,11239,-1.1,1
2019,1,10389,-1.1,1
2019,1,12611,-1.2,1
2019,1,13613,-1.3,1
2019,1,14143,-1.3,1
2019,1,14079,-1.3,1
2019,1,10697,-1.4,1
2019,1,12785,-1.5,1
2019,1,12197,-1.5,1
2019,1,13131,-1.6,1
2019,1,8944,-1.7,1
2019,1,14085,-1.7,1
2019,1,13649,-1.7,1
2019,1,12181,-1.8,1
2019,1,13644,-2.0,1
2019,1,13168,-2.0,1
2019,1,12657,-2.0,1
2019,1,14059,-2.3,1
2019,1,13431,-2.7,1
2019,1,12323,-2.8,1
2019,1,11225,-2.8,1
2019,1,2842,-3.0,1
2019,1,13153,-3.0,1
2019,1,13607,-3.9,1
2019,1,13877,-4.0,1
2019,1,11660,-4.0,1
2019,1,10423,-4.5,1
2019,1,10945,-6.1,1
2019,1,11677,-7.1,1
2019,1,11850,-8.3,1
2019,1,13591,-12.7,1
2019,1,12140,-19.4,1
2019,2,13116,71.8,1
2019,2,13593,54.4,1
2019,2,12620,52.8,1
2019,2,11760,48.8,1
2019,2,5848,46.5,1
2019,2,10703,43.0,1
2019,2,12785,41.7,1
2019,2,11349,41.1,1
2019,2,14056,38.9,1
2019,2,13589,36.6,1
2019,2,12611,35.4,1
2019,2,13128,32.5,1
2019,2,13590,30.5,1
2019,2,11679,30.2,1
2019,2,10789,29.1,1
2019,2,12447,28.0,1
2019,2,7394,27.8,1
2019,2,10948,27.4,1
2019,2,12083,25.0,1
2019,2,13163,24.5,1
2019,2,9064,24.2,1
2019,2,13277,24.2,1
2019,2,12140,24.1,1
2019,2,9431,23.9,1
2019,2,10271,23.7,1
2019,2,13920,23.5,1
2019,2,12221,23.5,1
2019,2,13671,22.9,1
2019,2,11312,22.5,1
2019,2,10773,22.0,1
2019,2,13198,21.9,1
2019,2,11244,21.4,1
2019,2,10313,21.2,1
2019,2,13378,21.2,1
2019,2,13594,21.1,1
2019,2,10783,21.0,1
2019,2,13155,20.9,1
2019,2,12650,20.9,1
2019,2,13629,20.5,1
2019,2,13292,20.5,1
2019,2,9918,20.4,1
2019,2,13319,20.3,1
2019,2,10754,20.1,1
2019,2,10292,20.1,1
2019,2,12276,20.0,1
2019,2,9099,19.9,1
2019,2,12181,19.7,1
2019,2,12233,19.5,1
2019,2,12768,19.5,1
2019,2,10273,19.4,1
2019,2,13164,19.2,1
2019,2,12741,19.2,1
2019,2,9904,19.1,1
2019,2,11788,19.0,1
2019,2,13633,18.8,1
2019,2,13448,18.8,1
2019,2,11239,18.7,1
2019,2,11675,18.5,1
2019,2,13604,18.0,1
2019,2,7836,18.0,1
2019,2,11348,18.0,1
2019,2,14136,17.9,1
2019,2,12182,17.8,1
2019,2,11674,17.0,1
2019,2,13999,17.0,1
2019,2,12625,17.0,1
2019,2,8687,17.0,1
2019,2,13763,16.5,1
2019,2,11281,16.5,1
2019,2,12794,16.5,1
2019,2,11764,16.2,1
2019,2,13274,16.0,1
2019,2,13330,16.0,1
2019,2,12379,16.0,1
2019,2,13713,16.0,1
2019,2,11316,16.0,1
2019,2,11707,15.8,1
2019,2,14600,15.8,1
2019,2,12305,15.6,1
2019,2,12075,15.5,1
2019,2,10973,15.4,1
2019,2,13404,15.4,1
2019,2,8951,15.2,1
2019,2,13719,15.2,1
2019,2,13225,15.2,1
2019,2,12712,15.0,1
2019,2,12791,15.0,1
2019,2,14197,15.0,1
2019,2,13251,15.0,1
2019,2,14200,15.0,1
2019,2,13610,14.9,1
2019,2,13612,14.9,1
2019,2,14073,14.8,1
2019,2,13789,14.7,1
2019,2,11491,14.7,1
2019,2,13214,14.6,1
2019,2,13216,14.6,1
2019,2,12767,14.5,1
2019,2,13229,14.0,1
2019,2,9188,13.9,1
2019,2,13262,13.9,1
2019,2,13154,13.9,1
2019,2,10782,13.7,1
2019,2,12739,13.4,1
2019,2,12270,13.3,1
2019,2,13693,13.2,1
2019,2,12930,13.2,1
2019,2,7393,13.1,1
2019,2,12906,13.0,1
2019,2,8265,13.0,1
2019,2,13710,13.0,1
2019,2,14180,13.0,1
2019,2,10749,13.0,1
2019,2,12737,12.9,1
2019,2,12760,12.9,1
2019,2,12714,12.9,1
2019,2,14080,12.9,1
2019,2,14113,12.7,1
2019,2,11257,12.6,1
2019,2,12257,12.6,1
2019,2,9464,12.5,1
2019,2,12287,12.5,1
2019,2,13700,12.5,1
2019,2,10847,12.5,1
2019,2,13716,12.5,1
2019,2,12985,12.5,1
2019,2,12802,12.5,1
2019,2,9919,12.4,1
2019,2,13156,12.3,1
2019,2,8958,12.0,1
2019,2,10793,12.0,1
2019,2,12250,12.0,1
2019,2,13709,12.0,1
2019,2,13608,12.0,1
2019,2,12481,11.9,1
2019,2,13733,11.9,1
2019,2,13313,11.8,1
2019,2,10761,11.8,1
2019,2,13617,11.7,1
2019,2,14170,11.7,1
2019,2,10879,11.5,1
2019,2,12788,11.5,1
2019,2,14102,11.5,1
2019,2,11517,11.5,1
2019,2,13245,11.5,1
2019,2,7877,11.4,1
2019,2,10402,11.4,1
2019,2,13595,11.3,1
2019,2,11783,11.2,1
2019,2,13688,11.1,1
2019,2,12218,11.1,1
2019,2,11346,11.1,1
2019,2,13298,11.1,1
2019,2,12686,11.0,1
2019,2,13711,11.0,1
2019,2,11317,11.0,1
2019,2,13321,11.0,1
2019,2,10806,11.0,1
2019,2,13696,11.0,1
2019,2,13304,11.0,1
2019,2,12275,11.0,1
2019,2,12956,11.0,1
2019,2,10266,11.0,1
2019,2,13266,11.0,1
2019,2,12268,11.0,1
2019,2,11793,11.0,1
2019,2,13223,11.0,1
2019,2,11182,10.9,1
2019,2,14109,10.9,1
2019,2,13072,10.9,1
2019,2,13299,10.8,1
2019,2,12637,10.8,1
2019,2,12652,10.8,1
2019,2,13738,10.8,1
2019,2,14017,10.8,1
2019,2,9988,10.7,1
2019,2,14251,10.6,1
2019,2,13747,10.5,1
2019,2,9846,10.5,1
2019,2,11283,10.5,1
2019,2,12697,10.4,1
2019,2,11222,10.4,1
2019,2,14067,10.3,1
2019,2,11225,10.3,1
2019,2,12175,10.3,1
2019,2,14254,10.3,1
2019,2,13668,10.3,1
2019,2,13199,10.2,1
2019,2,10729,10.1,1
2019,2,12626,10.1,1
2019,2,12782,10.0,1
2019,2,12691,10.0,1
2019,2,9819,10.0,1
2019,2,11537,10.0,1
2019,2,9825,10.0,1
2019,2,11709,10.0,1
2019,2,12239,10.0,1
2019,2,13250,10.0,1
2019,2,12291,10.0,1
2019,2,11938,10.0,1
2019,2,13288,10.0,1
2019,2,13284,9.9,1
2019,2,13844,9.8,1
2019,2,11985,9.8,1
2019,2,12187,9.8,1
2019,2,13669,9.8,1
2019,2,12391,9.7,1
2019,2,11686,9.6,1
2019,2,13635,9.6,1
2019,2,13646,9.6,1
2019,2,13689,9.5,1
2019,2,11872,9.5,1
2019,2,12701,9.5,1
2019,2,14154,9.5,1
2019,2,13681,9.5,1
2019,2,12745,9.5,1
2019,2,11657,9.5,1
2019,2,13317,9.5,1
2019,2,13737,9.5,1
2019,2,12263,9.4,1
2019,2,14126,9.4,1
2019,2,14258,9.3,1
2019,2,13620,9.3,1
2019,2,10276,9.2,1
2019,2,12795,9.2,1
2019,2,14105,9.2,1
2019,2,13645,9.1,1
2019,2,14293,9.0,1
2019,2,7826,9.0,1
2019,2,8713,9.0,1
2019,2,14167,9.0,1
2019,2,11775,9.0,1
2019,2,11501,9.0,1
2019,2,12797,9.0,1
2019,2,13201,9.0,1
2019,2,11965,9.0,1
2019,2,10778,9.0,1
2019,2,13730,9.0,1
2019,2,13265,9.0,1
2019,2,12298,9.0,1
2019,2,11017,9.0,1
2019,2,9940,9.0,1
2019,2,13785,9.0,1
2019,2,12938,9.0,1
2019,2,13848,8.9,1
2019,2,11286,8.9,1
2019,2,10763,8.7,1
2019,2,13157,8.6,1
2019,2,14176,8.6,1
2019,2,13794,8.5,1
2019,2,9864,8.5,1
2019,2,13706,8.5,1
2019,2,11830,8.5,1
2019,2,10143,8.5,1
2019,2,11330,8.5,1
2019,2,12736,8.5,1
2019,2,9868,8.5,1
2019,2,13774,8.5,1
2019,2,9430,8.5,1
2019,2,10775,8.5,1
2019,2,13697,8.5,1
2019,2,13115,8.4,1
2019,2,10976,8.3,1
2019,2,11721,8.3,1
2019,2,13740,8.3,1
2019,2,11840,8.2,1
2019,2,9662,8.2,1
2019,2,11931,8.2,1
2019,2,12150,8.2,1
2019,2,9749,8.1,1
2019,2,13301,8.0,1
2019,2,13914,8.0,1
2019,2,13249,8.0,1
2019,2,10272,8.0,1
2019,2,13205,8.0,1
2019,2,9861,8.0,1
2019,2,14228,8.0,1
2019,2,14159,8.0,1
2019,2,13305,8.0,1
2019,2,13767,8.0,1
2019,2,13934,8.0,1
2019,2,10335,8.0,1
2019,2,11790,7.9,1
2019,2,9596,7.9,1
2019,2,13051,7.8,1
2019,2,10819,7.6,1
2019,2,13743,7.5,1
2019,2,11310,7.5,1
2019,2,11293,7.5,1
2019,2,6997,7.5,1
2019,2,13699,7.5,1
2019,2,8448,7.5,1
2019,2,13760,7.5,1
2019,2,12231,7.5,1
2019,2,12428,7.5,1
2019,2,12226,7.4,1
2019,2,11228,7.4,1
2019,2,14071,7.4,1
2019,2,12230,7.3,1
2019,2,13129,7.2,1
2019,2,12688,7.2,1
2019,2,12278,7.1,1
2019,2,10280,7.1,1
2019,2,12702,7.1,1
2019,2,13269,7.0,1
2019,2,13230,7.0,1
2019,2,10220,7.0,1
2019,2,12988,7.0,1
2019,2,12292,7.0,1
2019,2,12715,7.0,1
2019,2,10851,7.0,1
2019,2,13692,7.0,1
2019,2,12015,7.0,1
2019,2,11814,7.0,1
2019,2,12217,7.0,1
2019,2,14186,7.0,1
2019,2,11324,7.0,1
2019,2,9828,7.0,1
2019,2,10779,7.0,1
2019,2,10149,7.0,1
2019,2,12742,7.0,1
2019,2,10350,7.0,1
2019,2,12779,7.0,1
2019,2,14124,7.0,1
2019,2,9826,7.0,1
2019,2,11671,7.0,1
2019,2,13690,7.0,1
2019,2,13798,7.0,1
2019,2,14221,7.0,1
2019,2,13707,7.0,1
2019,2,10264,7.0,1
2019,2,14151,7.0,1
2019,2,13684,7.0,1
2019,2,11695,7.0,1
2019,2,12711,7.0,1
2019,2,13607,6.9,1
2019,2,14256,6.9,1
2019,2,12188,6.8,1
2019,2,12141,6.7,1
2019,2,11412,6.7,1
2019,2,10263,6.7,1
2019,2,10738,6.6,1
2019,2,13447,6.5,1
2019,2,12302,6.5,1
2019,2,12323,6.5,1
2019,2,11350,6.5,1
2019,2,12720,6.5,1
2019,2,14226,6.5,1
2019,2,12271,6.5,1
2019,2,10265,6.5,1
2019,2,12718,6.5,1
2019,2,12316,6.5,1
2019,2,10457,6.5,1
2019,2,11543,6.5,1
2019,2,10772,6.5,1
2019,2,12088,6.5,1
2019,2,14171,6.5,1
2019,2,13782,6.5,1
2019,2,14653,6.4,1
2019,2,11747,6.3,1
2019,2,14331,6.3,1
2019,2,11192,6.3,1
2019,2,12857,6.3,1
2019,2,14112,6.2,1
2019,2,7578,6.2,1
2019,2,12386,6.2,1
2019,2,14489,6.1,1
2019,2,11227,6.1,1
2019,2,12596,6.1,1
2019,2,11712,6.0,1
2019,2,11801,6.0,1
2019,2,13414,6.0,1
2019,2,12280,6.0,1
2019,2,14205,6.0,1
2019,2,12966,6.0,1
2019,2,12311,6.0,1
2019,2,13703,6.0,1
2019,2,10770,6.0,1
2019,2,9051,6.0,1
2019,2,13723,6.0,1
2019,2,11265,6.0,1
2019,2,10592,6.0,1
2019,2,11359,6.0,1
2019,2,14670,6.0,1
2019,2,12272,6.0,1
2019,2,11706,6.0,1
2019,2,12308,6.0,1
2019,2,14260,6.0,1
2019,2,13310,6.0,1
2019,2,10277,6.0,1
2019,2,10816,6.0,1
2019,2,11681,6.0,1
2019,2,11742,6.0,1
2019,2,14158,6.0,1
2019,2,12248,6.0,1
2019,2,12252,6.0,1
2019,2,12771,6.0,1
2019,2,13139,6.0,1
2019,2,11010,6.0,1
2019,2,9310,5.8,1
2019,2,12842,5.7,1
2019,2,11858,5.6,1
2019,2,10762,5.5,1
2019,2,12464,5.5,1
2019,2,14148,5.5,1
2019,2,12173,5.5,1
2019,2,13762,5.5,1
2019,2,13260,5.5,1
2019,2,12616,5.5,1
2019,2,13146,5.5,1
2019,2,11720,5.5,1
2019,2,13768,5.5,1
2019,2,11724,5.5,1
2019,2,11757,5.5,1
2019,2,13715,5.5,1
2019,2,13531,5.5,1
2019,2,11273,5.5,1
2019,2,14162,5.5,1
2019,2,14137,5.4,1
2019,2,14072,5.4,1
2019,2,8658,5.4,1
2019,2,11660,5.3,1
2019,2,12261,5.3,1
2019,2,11936,5.2,1
2019,2,11247,5.2,1
2019,2,13189,5.1,1
2019,2,13544,5.0,1
2019,2,13695,5.0,1
2019,2,12748,5.0,1
2019,2,13276,5.0,1
2019,2,13771,5.0,1
2019,2,13252,5.0,1
2019,2,14153,5.0,1
2019,2,13087,5.0,1
2019,2,13704,5.0,1
2019,2,13742,5.0,1
2019,2,13759,5.0,1
2019,2,12952,5.0,1
2019,2,13813,5.0,1
2019,2,13754,5.0,1
2019,2,11299,5.0,1
2019,2,13303,5.0,1
2019,2,13917,5.0,1
2019,2,10379,5.0,1
2019,2,9815,5.0,1
2019,2,13281,5.0,1
2019,2,11947,5.0,1
2019,2,13289,5.0,1
2019,2,13224,5.0,1
2019,2,11382,5.0,1
2019,2,13325,5.0,1
2019,2,12349,5.0,1
2019,2,12817,5.0,1
2019,2,13641,5.0,1
2019,2,12301,5.0,1
2019,2,13285,4.9,1
2019,2,10723,4.7,1
2019,2,13364,4.7,1
2019,2,13613,4.7,1
2019,2,13676,4.6,1
2019,2,13702,4.5,1
2019,2,13307,4.5,1
2019,2,12752,4.5,1
2019,2,13297,4.5,1
2019,2,8721,4.5,1
2019,2,13231,4.5,1
2019,2,14242,4.5,1
2019,2,12754,4.5,1
2019,2,14095,4.5,1
2019,2,11795,4.5,1
2019,2,10768,4.5,1
2019,2,13812,4.5,1
2019,2,10807,4.5,1
2019,2,12717,4.5,1
2019,2,8444,4.4,1
2019,2,11957,4.4,1
2019,2,12417,4.4,1
2019,2,13153,4.4,1
2019,2,12184,4.3,1
2019,2,13431,4.3,1
2019,2,8416,4.3,1
2019,2,11186,4.2,1
2019,2,13722,4.2,1
2019,2,13564,4.2,1
2019,2,11886,4.2,1
2019,2,13834,4.1,1
2019,2,11640,4.1,1
2019,2,12657,4.1,1
2019,2,13791,4.1,1
2019,2,12757,4.1,1
2019,2,13026,4.0,1
2019,2,9633,4.0,1
2019,2,12234,4.0,1
2019,2,12206,4.0,1
2019,2,12831,4.0,1
2019,2,13680,4.0,1
2019,2,13273,4.0,1
2019,2,11270,4.0,1
2019,2,10823,4.0,1
2019,2,14674,4.0,1
2019,2,12225,4.0,1
2019,2,12699,4.0,1
2019,2,12693,4.0,1
2019,2,9820,4.0,1
2019,2,11314,4.0,1
2019,2,9465,4.0,1
2019,2,10753,4.0,1
2019,2,11719,4.0,1
2019,2,13204,4.0,1
2019,2,9875,4.0,1
2019,2,9097,4.0,1
2019,2,10393,4.0,1
2019,2,13752,4.0,1
2019,2,13630,4.0,1
2019,2,13727,4.0,1
2019,2,13426,4.0,1
2019,2,13761,4.0,1
2019,2,12229,4.0,1
2019,2,13258,4.0,1
2019,2,12266,3.9,1
2019,2,12330,3.9,1
2019,2,10308,3.8,1
2019,2,10554,3.8,1
2019,2,11678,3.7,1
2019,2,11250,3.6,1
2019,2,13254,3.6,1
2019,2,12860,3.6,1
2019,2,12824,3.6,1
2019,2,11383,3.6,1
2019,2,8247,3.6,1
2019,2,13253,3.5,1
2019,2,11613,3.5,1
2019,2,12647,3.5,1
2019,2,13732,3.5,1
2019,2,14218,3.5,1
2019,2,11333,3.5,1
2019,2,14223,3.5,1
2019,2,12244,3.5,1
2019,2,12586,3.5,1
2019,2,13132,3.5,1
2019,2,11975,3.5,1
2019,2,10808,3.5,1
2019,2,10827,3.5,1
2019,2,12274,3.5,1
2019,2,11375,3.5,1
2019,2,13691,3.5,1
2019,2,12630,3.4,1
2019,2,10940,3.4,1
2019,2,14630,3.4,1
2019,2,12948,3.4,1
2019,2,11232,3.3,1
2019,2,14141,3.3,1
2019,2,12868,3.3,1
2019,2,13753,3.3,1
2019,2,12677,3.3,1
2019,2,11758,3.3,1
2019,2,12171,3.3,1
2019,2,14146,3.3,1
2019,2,10983,3.2,1
2019,2,14220,3.2,1
2019,2,13614,3.2,1
2019,2,12610,3.2,1
2019,2,13631,3.1,1
2019,2,13717,3.0,1
2019,2,13634,3.0,1
2019,2,13228,3.0,1
2019,2,14225,3.0,1
2019,2,14198,3.0,1
2019,2,12245,3.0,1
2019,2,12749,3.0,1
2019,2,11740,3.0,1
2019,2,14085,3.0,1
2019,2,9853,3.0,1
2019,2,13746,3.0,1
2019,2,12812,3.0,1
2019,2,11821,3.0,1
2019,2,14676,3.0,1
2019,2,14169,3.0,1
2019,2,12783,3.0,1
2019,2,13248,3.0,1
2019,2,13017,3.0,1
2019,2,12753,3.0,1
2019,2,11323,3.0,1
2019,2,13338,3.0,1
2019,2,11498,3.0,1
2019,2,14178,3.0,1
2019,2,14666,3.0,1
2019,2,14291,3.0,1
2019,2,12111,3.0,1
2019,2,13828,3.0,1
2019,2,13965,3.0,1
2019,2,13869,3.0,1
2019,2,11723,3.0,1
2019,2,12750,3.0,1
2019,2,13773,3.0,1
2019,2,12734,3.0,1
2019,2,12249,3.0,1
2019,2,12743,3.0,1
2019,2,13470,3.0,1
2019,2,14207,3.0,1
2019,2,14177,3.0,1
2019,2,7401,2.9,1
2019,2,13616,2.9,1
2019,2,12934,2.8,1
2019,2,13664,2.7,1
2019,2,6789,2.6,1
2019,2,12186,2.6,1
2019,2,12295,2.5,1
2019,2,14222,2.5,1
2019,2,11772,2.5,1
2019,2,13286,2.5,1
2019,2,12964,2.5,1
2019,2,13913,2.5,1
2019,2,14161,2.5,1
2019,2,12774,2.5,1
2019,2,13694,2.5,1
2019,2,11516,2.5,1
2019,2,13745,2.5,1
2019,2,14247,2.5,1
2019,2,12763,2.5,1
2019,2,13222,2.5,1
2019,2,9679,2.5,1
2019,2,13278,2.5,1
2019,2,12796,2.5,1
2019,2,11802,2.5,1
2019,2,14677,2.5,1
2019,2,12678,2.5,1
2019,2,11877,2.5,1
2019,2,13989,2.5,1
2019,2,11274,2.5,1
2019,2,13218,2.5,1
2019,2,11327,2.5,1
2019,2,12680,2.4,1
2019,2,13430,2.3,1
2019,2,13787,2.3,1
2019,2,12665,2.3,1
2019,2,13113,2.3,1
2019,2,11945,2.2,1
2019,2,12157,2.2,1
2019,2,13131,2.2,1
2019,2,8153,2.2,1
2019,2,11237,2.1,1
2019,2,9577,2.1,1
2019,2,11403,2.0,1
2019,2,13268,2.0,1
2019,2,11799,2.0,1
2019,2,12910,2.0,1
2019,2,13213,2.0,1
2019,2,12772,2.0,1
2019,2,9103,2.0,1
2019,2,12288,2.0,1
2019,2,13777,2.0,1
2019,2,9200,2.0,1
2019,2,13929,2.0,1
2019,2,10275,2.0,1
2019,2,13888,2.0,1
2019,2,9425,2.0,1
2019,2,12246,2.0,1
2019,2,12222,2.0,1
2019,2,14683,2.0,1
2019,2,13194,2.0,1
2019,2,13778,2.0,1
2019,2,13955,2.0,1
2019,2,13826,2.0,1
2019,2,12987,2.0,1
2019,2,14302,2.0,1
2019,2,14669,2.0,1
2019,2,12687,2.0,1
2019,2,13075,2.0,1
2019,2,10874,2.0,1
2019,2,10774,2.0,1
2019,2,14238,2.0,1
2019,2,13741,2.0,1
2019,2,13963,2.0,1
2019,2,13970,2.0,1
2019,2,12486,2.0,1
2019,2,11735,2.0,1
2019,2,13964,2.0,1
2019,2,12544,2.0,1
2019,2,12705,2.0,1
2019,2,10755,2.0,1
2019,2,6938,2.0,1
2019,2,11460,2.0,1
2019,2,13775,2.0,1
2019,2,14181,2.0,1
2019,2,10815,2.0,1
2019,2,12851,2.0,1
2019,2,14401,2.0,1
2019,2,12751,2.0,1
2019,2,12443,1.9,1
2019,2,13726,1.9,1
2019,2,10868,1.9,1
2019,2,13234,1.9,1
2019,2,11390,1.9,1
2019,2,10945,1.9,1
2019,2,14244,1.8,1
2019,2,12627,1.8,1
2019,2,14613,1.8,1
2019,2,13347,1.8,1
2019,2,14104,1.8,1
2019,2,13148,1.8,1
2019,2,6589,1.8,1
2019,2,13236,1.7,1
2019,2,13909,1.6,1
2019,2,14675,1.5,1
2019,2,13954,1.5,1
2019,2,13165,1.5,1
2019,2,10267,1.5,1
2019,2,13309,1.5,1
2019,2,13687,1.5,1
2019,2,9866,1.5,1
2019,2,12764,1.5,1
2019,2,13816,1.5,1
2019,2,11595,1.5,1
2019,2,11313,1.5,1
2019,2,14230,1.5,1
2019,2,13324,1.5,1
2019,2,11045,1.5,1
2019,2,13748,1.5,1
2019,2,10861,1.5,1
2019,2,14595,1.5,1
2019,2,13445,1.5,1
2019,2,13424,1.5,1
2019,2,10398,1.4,1
2019,2,11925,1.4,1
2019,2,12211,1.4,1
2019,2,12844,1.4,1
2019,2,9712,1.4,1
2019,2,12636,1.4,1
2019,2,12110,1.3,1
2019,2,13908,1.2,1
2019,2,12208,1.2,1
2019,2,11680,1.2,1
2019,2,12634,1.2,1
2019,2,10642,1.1,1
2019,2,13455,1.1,1
2019,2,13622,1.1,1
2019,2,13718,1.1,1
2019,2,14086,1.1,1
2019,2,10838,1.1,1
2019,2,10389,1.1,1
2019,2,13256,1.0,1
2019,2,11073,1.0,1
2019,2,12978,1.0,1
2019,2,14152,1.0,1
2019,2,13938,1.0,1
2019,2,14199,1.0,1
2019,2,12219,1.0,1
2019,2,12008,1.0,1
2019,2,13136,1.0,1
2019,2,13438,1.0,1
2019,2,13930,1.0,1
2019,2,12799,1.0,1
2019,2,13327,1.0,1
2019,2,14202,1.0,1
2019,2,13788,1.0,1
2019,2,14168,1.0,1
2019,2,13927,1.0,1
2019,2,14292,1.0,1
2019,2,13810,1.0,1
2019,2,14224,1.0,1
2019,2,13255,1.0,1
2019,2,13833,1.0,1
2019,2,11769,1.0,1
2019,2,13758,1.0,1
2019,2,14279,1.0,1
2019,2,11318,1.0,1
2019,2,11776,1.0,1
2019,2,13998,1.0,1
2019,2,13275,1.0,1
2019,2,14590,1.0,1
2019,2,11363,1.0,1
2019,2,13267,1.0,1
2019,2,13227,1.0,1
2019,2,12780,1.0,1
2019,2,12338,1.0,1
2019,2,13232,1.0,1
2019,2,14286,1.0,1
2019,2,10514,1.0,1
2019,2,13202,1.0,1
2019,2,12826,1.0,1
2019,2,13306,1.0,1
2019,2,13756,1.0,1
2019,2,13996,1.0,1
2019,2,14253,1.0,1
2019,2,10378,1.0,1
2019,2,13784,1.0,1
2019,2,13293,1.0,1
2019,2,10981,1.0,1
2019,2,13294,1.0,1
2019,2,13841,1.0,1
2019,2,14398,1.0,1
2019,2,11360,1.0,1
2019,2,13923,1.0,1
2019,2,13488,1.0,1
2019,2,13434,1.0,1
2019,2,12372,1.0,1
2019,2,14308,1.0,1
2019,2,13926,1.0,1
2019,2,13942,1.0,1
2019,2,13701,1.0,1
2019,2,14384,1.0,1
2019,2,12822,1.0,1
2019,2,12762,1.0,1
2019,2,11711,1.0,1
