season,week,id,score,isAvailable
2025,1,16582.0,-12.2,1
2025,1,16583.0,40.2,1
2025,1,16584.0,22.8,1
2025,1,16586.0,18.4,1
2025,1,16593.0,2.2,1
2025,1,16594.0,11.0,1
2025,1,16596.0,3.3,1
2025,1,16598.0,5.0,1
2025,1,16600.0,0.0,1
2025,1,16601.0,4.7,1
2025,1,16603.0,-0.8,1
2025,1,16608.0,0.5,1
2025,1,16613.0,0.0,1
2025,1,16614.0,16.2,1
2025,1,16615.0,6.7,1
2025,1,16616.0,7.4,1
2025,1,16617.0,22.4,1
2025,1,16618.0,2.0,1
2025,1,16619.0,6.3,1
2025,1,16620.0,-1.5,1
2025,1,16621.0,0.0,1
2025,1,16622.0,19.6,1
2025,1,16624.0,0.7,1
2025,1,16626.0,3.7,1
2025,1,16627.0,6.3,1
2025,1,16629.0,0.0,1
2025,1,16633.0,0.5,1
2025,1,16634.0,0.0,1
2025,1,16635.0,0.0,1
2025,1,16639.0,-3.5,1
2025,1,16641.0,18.1,1
2025,1,16642.0,1.9,1
2025,1,16643.0,4.9,1
2025,1,16644.0,0.0,1
2025,1,16647.0,-1.0,1
2025,1,16649.0,-1.5,1
2025,1,16650.0,4.0,1
2025,1,16651.0,11.9,1
2025,1,16653.0,5.0,1
2025,1,16654.0,11.7,1
2025,1,16655.0,2.0,1
2025,1,16656.0,0.0,1
2025,1,16657.0,0.0,1
2025,1,16660.0,-1.0,1
2025,1,16662.0,5.0,1
2025,1,16663.0,0.0,1
2025,1,16664.0,1.0,1
2025,1,16666.0,-0.5,1
2025,1,16667.0,6.5,1
2025,1,16669.0,0.5,1
2025,1,16670.0,10.4,1
2025,1,16671.0,10.0,1
2025,1,16672.0,9.0,1
2025,1,16673.0,3.4,1
2025,1,16675.0,9.0,1
2025,1,16676.0,7.0,1
2025,1,16677.0,6.0,1
2025,1,16679.0,2.5,1
2025,1,16680.0,11.5,1
2025,1,16681.0,12.1,1
2025,1,16684.0,1.8,1
2025,1,16688.0,0.0,1
2025,1,16689.0,12.0,1
2025,1,16690.0,7.1,1
2025,1,16691.0,0.0,1
2025,1,16692.0,5.5,1
2025,1,16693.0,5.0,1
2025,1,16694.0,10.5,1
2025,1,16695.0,8.2,1
2025,1,16696.0,10.0,1
2025,1,16698.0,2.0,1
2025,1,16699.0,9.1,1
2025,1,16700.0,4.0,1
2025,1,16702.0,12.0,1
2025,1,16703.0,4.0,1
2025,1,16704.0,5.0,1
2025,1,16705.0,3.0,1
2025,1,16706.0,2.0,1
2025,1,16707.0,0.6,1
2025,1,16708.0,15.0,1
2025,1,16710.0,1.0,1
2025,1,16712.0,6.0,1
2025,1,16714.0,-1.2,1
2025,1,16716.0,7.0,1
2025,1,16717.0,11.0,1
2025,1,16719.0,12.0,1
2025,1,16720.0,1.0,1
2025,1,16722.0,5.5,1
2025,1,16723.0,-0.1,1
2025,1,16724.0,1.4,1
2025,1,16726.0,2.0,1
2025,1,16727.0,1.9,1
2025,1,16728.0,1.0,1
2025,1,16729.0,3.0,1
2025,1,16730.0,0.0,1
2025,1,16731.0,4.0,1
2025,1,16732.0,0.0,1
2025,1,16733.0,0.0,1
2025,1,16735.0,1.0,1
2025,1,16736.0,9.8,1
2025,1,16737.0,3.0,1
2025,1,16741.0,1.0,1
2025,1,16746.0,1.5,1
2025,1,16747.0,-1.5,1
2025,1,16749.0,2.0,1
2025,1,16750.0,0.5,1
2025,1,16752.0,3.1,1
2025,1,16754.0,0.0,1
2025,1,16755.0,0.0,1
2025,1,16759.0,1.5,1
2025,1,16760.0,3.6,1
2025,1,16761.0,0.0,1
2025,1,16764.0,1.0,1
2025,1,16767.0,11.9,1
2025,1,16771.0,0.0,1
2025,1,16775.0,0.6,1
2025,1,16776.0,0.0,1
2025,1,16784.0,3.0,1
2025,1,16786.0,6.0,1
2025,1,16787.0,3.5,1
2025,1,16788.0,1.6,1
2025,1,16793.0,-2.8,1
2025,1,16794.0,1.5,1
2025,1,16798.0,0.0,1
2025,1,16799.0,1.5,1
2025,1,16800.0,5.0,1
2025,1,16831.0,1.5,1
2025,1,16836.0,0.0,1
2025,1,16839.0,0.0,1
2025,1,16846.0,3.2,1
2025,1,16850.0,0.0,1
2025,1,16858.0,0.0,1
2025,1,16864.0,0.0,1
2025,1,16869.0,0.0,1
2025,1,16870.0,3.5,1
2025,1,16872.0,0.5,1
2025,1,16880.0,0.0,1
2025,1,16883.0,0.0,1
2025,1,16885.0,0.0,1
2025,1,16887.0,8.9,1
2025,1,16889.0,6.0,1
2025,1,16890.0,0.0,1
2025,1,16896.0,10.7,1
2025,1,16898.0,1.5,1
2025,1,16900.0,1.5,1
2025,1,16907.0,0.0,1
2025,1,16911.0,2.0,1
2025,1,16912.0,7.9,1
2025,1,16923.0,1.0,1
2025,1,16927.0,4.0,1
2025,1,16933.0,0.5,1
2025,1,16940.0,0.0,1
2025,1,16949.0,1.5,1
2025,1,16954.0,0.0,1
2025,1,16958.0,0.5,1
2025,1,16975.0,1.1,1
2025,1,16976.0,0.0,1
2025,1,17000.0,0.5,1
2025,1,17030.0,-22.3,1
2025,1,17033.0,-0.3,1
2025,1,17042.0,2.5,1
2025,1,17043.0,5.2,1
2025,1,17044.0,5.7,1
2025,1,17045.0,-0.2,1
2025,1,17046.0,0.8,1
2025,1,17047.0,10.6,1
2025,1,17048.0,-0.9,1
2025,1,17049.0,0.0,1
2025,1,17050.0,0.0,1
2025,1,17052.0,1.2,1
2025,1,17053.0,-0.9,1
2025,1,17056.0,0.3,1
2025,1,17058.0,1.0,1
2025,1,17059.0,-0.4,1
2025,1,17060.0,3.2,1
2025,1,17061.0,1.7,1
2025,1,17062.0,4.1,1
2025,1,17066.0,2.2,1
2025,1,17068.0,10.8,1
2025,1,17070.0,-1.1,1
2025,1,17071.0,9.1,1
2025,1,17072.0,2.2,1
2025,1,17073.0,-2.9,1
2025,1,17074.0,2.1,1
2025,1,17075.0,2.7,1
2025,1,17076.0,0.5,1
2025,1,17078.0,4.6,1
2025,1,17079.0,-1.0,1
2025,1,17080.0,-0.1,1
2025,1,17081.0,19.7,1
2025,1,17082.0,0.0,1
2025,1,17083.0,4.9,1
2025,1,17087.0,7.0,1
2025,1,17096.0,-0.3,1
2025,1,17097.0,3.0,1
2025,1,17098.0,0.0,1
2025,1,17102.0,12.3,1
2025,1,17103.0,6.7,1
2025,1,17104.0,1.4,1
2025,1,17105.0,2.2,1
2025,1,17106.0,4.0,1
2025,1,17107.0,0.0,1
2025,1,17108.0,0.9,1
2025,1,17109.0,0.0,1
2025,1,17112.0,5.9,1
2025,1,17113.0,1.0,1
2025,1,17114.0,0.0,1
2025,1,17115.0,0.0,1
2025,1,17116.0,1.0,1
2025,1,17118.0,3.0,1
2025,1,17119.0,0.0,1
2025,1,17120.0,2.0,1
2025,1,17121.0,4.5,1
2025,1,17122.0,5.0,1
2025,1,17123.0,10.5,1
2025,1,17124.0,3.5,1
2025,1,17125.0,12.0,1
2025,1,17126.0,1.0,1
2025,1,17127.0,13.0,1
2025,1,17128.0,6.0,1
2025,1,17130.0,6.0,1
2025,1,17131.0,14.0,1
2025,1,17132.0,5.0,1
2025,1,17134.0,2.4,1
2025,1,17135.0,3.0,1
2025,1,17138.0,7.0,1
2025,1,17139.0,0.0,1
2025,1,17140.0,0.0,1
2025,1,17143.0,0.0,1
2025,1,17144.0,3.0,1
2025,1,17146.0,4.0,1
2025,1,17147.0,8.5,1
2025,1,17148.0,1.5,1
2025,1,17150.0,3.0,1
2025,1,17153.0,3.5,1
2025,1,17155.0,2.0,1
2025,1,17156.0,0.0,1
2025,1,17157.0,4.6,1
2025,1,17160.0,2.0,1
2025,1,17161.0,3.0,1
2025,1,17163.0,7.0,1
2025,1,17164.0,2.0,1
2025,1,17165.0,0.0,1
2025,1,17167.0,0.0,1
2025,1,17168.0,2.0,1
2025,1,17169.0,4.4,1
2025,1,17171.0,0.3,1
2025,1,17172.0,10.5,1
2025,1,17173.0,0.0,1
2025,1,17174.0,0.0,1
2025,1,17175.0,0.0,1
2025,1,17177.0,0.0,1
2025,1,17178.0,1.0,1
2025,1,17179.0,5.6,1
2025,1,17181.0,0.5,1
2025,1,17184.0,1.2,1
2025,1,17185.0,3.5,1
2025,1,17186.0,0.5,1
2025,1,17187.0,0.0,1
2025,1,17188.0,2.0,1
2025,1,17190.0,0.0,1
2025,1,17191.0,1.5,1
2025,1,17193.0,3.0,1
2025,1,17196.0,9.5,1
2025,1,17197.0,0.0,1
2025,1,17200.0,3.0,1
2025,1,17202.0,2.5,1
2025,1,17203.0,0.0,1
2025,1,17204.0,0.0,1
2025,1,17205.0,-1.0,1
2025,1,17207.0,10.5,1
2025,1,17208.0,0.5,1
2025,1,17209.0,3.0,1
2025,1,17213.0,5.8,1
2025,1,17214.0,0.0,1
2025,1,17215.0,0.0,1
2025,1,17216.0,0.0,1
2025,1,17217.0,1.0,1
2025,1,17220.0,0.9,1
2025,1,17221.0,0.0,1
2025,1,17222.0,14.6,1
2025,1,17229.0,0.5,1
2025,1,17230.0,0.0,1
2025,1,17232.0,0.0,1
2025,1,17236.0,3.0,1
2025,1,17241.0,7.4,1
2025,1,17242.0,1.5,1
2025,1,17244.0,0.0,1
2025,1,17246.0,0.0,1
2025,1,17247.0,0.5,1
2025,1,17254.0,0.0,1
2025,1,17255.0,0.0,1
2025,1,17256.0,16.4,1
2025,1,17259.0,0.0,1
2025,1,17263.0,0.0,1
2025,1,17265.0,1.5,1
2025,1,17277.0,6.5,1
2025,1,17285.0,0.0,1
2025,1,17286.0,0.0,1
2025,1,17303.0,0.0,1
2025,1,17307.0,-0.5,1
2025,1,17330.0,1.5,1
2025,1,17333.0,0.0,1
2025,1,17339.0,2.6,1
2025,1,17340.0,0.0,1
2025,1,17343.0,0.0,1
2025,1,17350.0,3.0,1
2025,1,17352.0,7.3,1
2025,1,17353.0,0.0,1
2025,1,17354.0,0.0,1
2025,1,17355.0,1.0,1
2025,1,17356.0,0.5,1
2025,1,17357.0,-2.0,1
2025,1,17358.0,1.0,1
2025,1,17360.0,0.0,1
2025,1,17361.0,-2.0,1
2025,1,17362.0,0.0,1
2025,1,17365.0,1.0,1
2025,1,17366.0,1.0,1
2025,1,17367.0,5.0,1
2025,1,17368.0,1.0,1
2025,1,17369.0,1.5,1
2025,2,7836.0,-2.8,1
2025,2,8851.0,7.7,1
2025,2,8930.0,11.2,1
2025,2,9051.0,19.3,1
2025,2,9064.0,-3.8,1
2025,2,9431.0,37.3,1
2025,2,9596.0,3.0,1
2025,2,9694.0,7.0,1
2025,2,10266.0,12.5,1
2025,2,10267.0,2.8,1
2025,2,10292.0,2.0,1
2025,2,10413.0,8.9,1
2025,2,10514.0,0.0,1
2025,2,10703.0,62.5,1
2025,2,10768.0,6.1,1
2025,2,10775.0,7.0,1
2025,2,10814.0,5.7,1
2025,2,10816.0,13.0,1
2025,2,10945.0,7.8,1
2025,2,11150.0,-21.5,1
2025,2,11222.0,13.2,1
2025,2,11232.0,16.8,1
2025,2,11244.0,9.7,1
2025,2,11247.0,13.3,1
2025,2,11286.0,2.5,1
2025,2,11327.0,17.5,1
2025,2,11348.0,6.0,1
2025,2,11367.0,0.5,1
2025,2,11383.0,2.8,1
2025,2,11671.0,2.2,1
2025,2,11674.0,5.2,1
2025,2,11675.0,17.2,1
2025,2,11721.0,6.5,1
2025,2,11723.0,3.0,1
2025,2,11769.0,3.0,1
2025,2,11793.0,2.0,1
2025,2,11872.0,3.0,1
2025,2,11936.0,17.4,1
2025,2,11938.0,4.2,1
2025,2,11945.0,0.9,1
2025,2,11947.0,4.9,1
2025,2,11970.0,1.5,1
2025,2,11985.0,7.1,1
2025,2,12186.0,3.9,1
2025,2,12187.0,-0.2,1
2025,2,12217.0,2.0,1
2025,2,12218.0,7.5,1
2025,2,12219.0,0.0,1
2025,2,12221.0,20.2,1
2025,2,12225.0,10.4,1
2025,2,12234.0,1.0,1
2025,2,12271.0,3.0,1
2025,2,12301.0,9.9,1
2025,2,12305.0,3.5,1
2025,2,12323.0,2.4,1
2025,2,12349.0,1.0,1
2025,2,12394.0,0.0,1
2025,2,12437.0,3.8,1
2025,2,12608.0,1.0,1
2025,2,12611.0,78.5,1
2025,2,12616.0,0.4,1
2025,2,12620.0,41.8,1
2025,2,12626.0,-6.4,1
2025,2,12658.0,4.8,1
2025,2,12676.0,-1.7,1
2025,2,12677.0,7.1,1
2025,2,12678.0,5.4,1
2025,2,12680.0,0.0,1
2025,2,12686.0,20.3,1
2025,2,12688.0,19.0,1
2025,2,12691.0,0.0,1
2025,2,12697.0,1.5,1
2025,2,12698.0,11.0,1
2025,2,12699.0,4.5,1
2025,2,12700.0,1.5,1
2025,2,12711.0,20.3,1
2025,2,12734.0,8.1,1
2025,2,12735.0,10.5,1
2025,2,12739.0,12.3,1
2025,2,12741.0,8.0,1
2025,2,12742.0,-1.2,1
2025,2,12744.0,2.0,1
2025,2,12745.0,2.0,1
2025,2,12752.0,3.5,1
2025,2,12754.0,1.0,1
2025,2,12764.0,9.5,1
2025,2,12772.0,18.3,1
2025,2,12776.0,2.0,1
2025,2,12782.0,12.5,1
2025,2,12795.0,1.0,1
2025,2,12801.0,19.8,1
2025,2,12802.0,0.0,1
2025,2,12831.0,3.5,1
2025,2,12842.0,-3.7,1
2025,2,12860.0,10.5,1
2025,2,12955.0,0.0,1
2025,2,12956.0,-4.8,1
2025,2,12978.0,3.0,1
2025,2,12988.0,2.0,1
2025,2,13066.0,4.1,1
2025,2,13115.0,3.3,1
2025,2,13116.0,25.3,1
2025,2,13124.0,-2.3,1
2025,2,13130.0,18.4,1
2025,2,13132.0,6.5,1
2025,2,13133.0,0.5,1
2025,2,13138.0,2.8,1
2025,2,13143.0,0.0,1
2025,2,13146.0,10.4,1
2025,2,13148.0,1.5,1
2025,2,13156.0,-1.5,1
2025,2,13164.0,15.0,1
2025,2,13172.0,-1.7,1
2025,2,13176.0,0.0,1
2025,2,13189.0,0.4,1
2025,2,13192.0,5.5,1
2025,2,13193.0,3.4,1
2025,2,13198.0,14.1,1
2025,2,13199.0,14.5,1
2025,2,13201.0,2.0,1
2025,2,13208.0,14.5,1
2025,2,13214.0,8.0,1
2025,2,13216.0,3.0,1
2025,2,13223.0,7.0,1
2025,2,13224.0,8.0,1
2025,2,13226.0,5.0,1
2025,2,13227.0,16.0,1
2025,2,13228.0,3.5,1
2025,2,13230.0,3.0,1
2025,2,13231.0,0.0,1
2025,2,13245.0,3.0,1
2025,2,13246.0,1.1,1
2025,2,13249.0,9.0,1
2025,2,13251.0,6.0,1
2025,2,13260.0,6.0,1
2025,2,13262.0,2.0,1
2025,2,13263.0,5.0,1
2025,2,13266.0,1.0,1
2025,2,13267.0,0.0,1
2025,2,13268.0,5.0,1
2025,2,13270.0,0.0,1
2025,2,13273.0,0.0,1
2025,2,13281.0,6.0,1
2025,2,13284.0,14.5,1
2025,2,13288.0,3.0,1
2025,2,13289.0,4.6,1
2025,2,13294.0,2.0,1
2025,2,13296.0,1.0,1
2025,2,13298.0,15.0,1
2025,2,13301.0,0.0,1
2025,2,13303.0,18.2,1
2025,2,13307.0,5.5,1
2025,2,13315.0,1.0,1
2025,2,13317.0,2.5,1
2025,2,13319.0,1.1,1
2025,2,13322.0,8.0,1
2025,2,13325.0,5.5,1
2025,2,13330.0,11.3,1
2025,2,13332.0,2.5,1
2025,2,13348.0,0.0,1
2025,2,13354.0,4.0,1
2025,2,13365.0,8.0,1
2025,2,13377.0,-1.0,1
2025,2,13404.0,-1.2,1
2025,2,13418.0,5.9,1
2025,2,13427.0,0.0,1
2025,2,13431.0,0.0,1
2025,2,13434.0,-3.0,1
2025,2,13447.0,9.0,1
2025,2,13448.0,9.5,1
2025,2,13470.0,6.0,1
2025,2,13589.0,19.9,1
2025,2,13590.0,23.3,1
2025,2,13592.0,26.1,1
2025,2,13593.0,39.5,1
2025,2,13595.0,1.9,1
2025,2,13604.0,12.3,1
2025,2,13610.0,12.9,1
2025,2,13629.0,8.4,1
2025,2,13630.0,-1.3,1
2025,2,13632.0,0.0,1
2025,2,13635.0,6.7,1
2025,2,13641.0,-2.0,1
2025,2,13671.0,-3.7,1
2025,2,13672.0,1.6,1
2025,2,13675.0,0.0,1
2025,2,13676.0,0.0,1
2025,2,13678.0,-2.0,1
2025,2,13681.0,11.1,1
2025,2,13682.0,3.0,1
2025,2,13683.0,2.5,1
2025,2,13687.0,0.0,1
2025,2,13688.0,7.1,1
2025,2,13690.0,15.7,1
2025,2,13692.0,6.5,1
2025,2,13693.0,7.0,1
2025,2,13694.0,4.0,1
2025,2,13696.0,39.0,1
2025,2,13697.0,8.5,1
2025,2,13700.0,7.9,1
2025,2,13704.0,4.0,1
2025,2,13706.0,1.0,1
2025,2,13707.0,1.0,1
2025,2,13709.0,3.0,1
2025,2,13710.0,4.0,1
2025,2,13713.0,6.0,1
2025,2,13714.0,13.0,1
2025,2,13717.0,9.0,1
2025,2,13718.0,14.0,1
2025,2,13719.0,8.6,1
2025,2,13723.0,1.5,1
2025,2,13731.0,2.0,1
2025,2,13736.0,0.5,1
2025,2,13737.0,2.0,1
2025,2,13738.0,15.0,1
2025,2,13742.0,3.0,1
2025,2,13743.0,25.0,1
2025,2,13744.0,5.0,1
2025,2,13745.0,7.0,1
2025,2,13750.0,3.0,1
2025,2,13754.0,5.0,1
2025,2,13759.0,15.1,1
2025,2,13763.0,0.9,1
2025,2,13767.0,1.0,1
2025,2,13770.0,0.0,1
2025,2,13772.0,3.8,1
2025,2,13774.0,5.0,1
2025,2,13776.0,-0.9,1
2025,2,13782.0,3.3,1
2025,2,13785.0,1.0,1
2025,2,13791.0,7.5,1
2025,2,13793.0,-1.0,1
2025,2,13798.0,7.5,1
2025,2,13802.0,6.8,1
2025,2,13810.0,2.5,1
2025,2,13811.0,0.0,1
2025,2,13813.0,13.1,1
2025,2,13837.0,7.0,1
2025,2,13839.0,3.0,1
2025,2,13844.0,2.8,1
2025,2,13848.0,3.3,1
2025,2,13869.0,-2.2,1
2025,2,13879.0,0.0,1
2025,2,13888.0,0.0,1
2025,2,13893.0,0.1,1
2025,2,13926.0,2.5,1
2025,2,13933.0,1.5,1
2025,2,13940.0,0.0,1
2025,2,13952.0,1.0,1
2025,2,13953.0,2.0,1
2025,2,13959.0,4.0,1
2025,2,13963.0,0.0,1
2025,2,13987.0,5.5,1
2025,2,14012.0,8.0,1
2025,2,14017.0,0.0,1
2025,2,14056.0,27.1,1
2025,2,14059.0,52.1,1
2025,2,14071.0,12.2,1
2025,2,14073.0,10.3,1
2025,2,14079.0,4.8,1
2025,2,14080.0,-1.0,1
2025,2,14085.0,9.9,1
2025,2,14086.0,2.0,1
2025,2,14095.0,-0.8,1
2025,2,14102.0,4.0,1
2025,2,14104.0,0.4,1
2025,2,14105.0,4.5,1
2025,2,14108.0,1.7,1
2025,2,14109.0,5.1,1
2025,2,14110.0,0.0,1
2025,2,14122.0,8.7,1
2025,2,14123.0,14.1,1
2025,2,14127.0,6.1,1
2025,2,14136.0,9.3,1
2025,2,14137.0,3.6,1
2025,2,14138.0,0.4,1
2025,2,14143.0,0.8,1
2025,2,14146.0,-2.1,1
2025,2,14147.0,16.5,1
2025,2,14148.0,8.0,1
2025,2,14149.0,9.1,1
2025,2,14153.0,11.5,1
2025,2,14154.0,-2.0,1
2025,2,14155.0,0.0,1
2025,2,14157.0,7.0,1
2025,2,14159.0,10.0,1
2025,2,14161.0,2.5,1
2025,2,14163.0,6.0,1
2025,2,14164.0,5.2,1
2025,2,14167.0,13.0,1
2025,2,14168.0,9.0,1
2025,2,14169.0,10.0,1
2025,2,14170.0,16.3,1
2025,2,14171.0,13.7,1
2025,2,14179.0,5.5,1
2025,2,14180.0,6.0,1
2025,2,14182.0,10.6,1
2025,2,14186.0,3.5,1
2025,2,14197.0,1.0,1
2025,2,14198.0,2.0,1
2025,2,14207.0,6.0,1
2025,2,14209.0,0.0,1
2025,2,14210.0,12.0,1
2025,2,14213.0,4.0,1
2025,2,14217.0,12.5,1
2025,2,14218.0,8.0,1
2025,2,14219.0,3.0,1
2025,2,14221.0,6.0,1
2025,2,14224.0,7.0,1
2025,2,14225.0,8.0,1
2025,2,14235.0,5.0,1
2025,2,14236.0,0.0,1
2025,2,14237.0,6.6,1
2025,2,14244.0,-4.3,1
2025,2,14252.0,-2.6,1
2025,2,14254.0,-1.0,1
2025,2,14256.0,1.7,1
2025,2,14257.0,1.0,1
2025,2,14260.0,2.0,1
2025,2,14270.0,0.0,1
2025,2,14280.0,0.0,1
2025,2,14283.0,10.3,1
2025,2,14302.0,3.0,1
2025,2,14303.0,4.0,1
2025,2,14315.0,0.0,1
2025,2,14319.0,0.0,1
2025,2,14322.0,2.0,1
2025,2,14328.0,17.9,1
2025,2,14358.0,12.0,1
2025,2,14359.0,7.0,1
2025,2,14370.0,0.0,1
2025,2,14379.0,2.0,1
2025,2,14405.0,21.4,1
2025,2,14412.0,6.5,1
2025,2,14414.0,2.5,1
2025,2,14420.0,2.6,1
2025,2,14434.0,3.0,1
2025,2,14442.0,0.0,1
2025,2,14452.0,1.0,1
2025,2,14467.0,0.0,1
2025,2,14472.0,7.5,1
2025,2,14489.0,0.1,1
2025,2,14495.0,1.5,1
2025,2,14518.0,8.0,1
2025,2,14548.0,0.0,1
2025,2,14555.0,0.0,1
2025,2,14590.0,12.0,1
2025,2,14592.0,0.2,1
2025,2,14600.0,23.5,1
2025,2,14630.0,5.6,1
2025,2,14669.0,22.0,1
2025,2,14670.0,4.5,1
2025,2,14672.0,1.0,1
2025,2,14675.0,2.5,1
2025,2,14717.0,-5.4,1
2025,2,14727.0,0.3,1
2025,2,14777.0,9.1,1
2025,2,14778.0,40.9,1
2025,2,14779.0,29.0,1
2025,2,14782.0,46.7,1
2025,2,14783.0,3.3,1
2025,2,14797.0,4.8,1
2025,2,14800.0,14.0,1
2025,2,14802.0,36.5,1
2025,2,14805.0,2.8,1
2025,2,14823.0,0.8,1
2025,2,14832.0,17.4,1
2025,2,14833.0,5.2,1
2025,2,14835.0,9.7,1
2025,2,14836.0,12.7,1
2025,2,14842.0,6.5,1
2025,2,14847.0,1.0,1
2025,2,14852.0,3.1,1
2025,2,14858.0,2.0,1
2025,2,14860.0,15.8,1
2025,2,14861.0,8.8,1
2025,2,14864.0,-1.0,1
2025,2,14867.0,5.8,1
2025,2,14870.0,2.5,1
2025,2,14875.0,-1.0,1
2025,2,14876.0,1.0,1
2025,2,14878.0,2.0,1
2025,2,14879.0,6.0,1
2025,2,14882.0,10.1,1
2025,2,14888.0,6.7,1
2025,2,14889.0,10.0,1
2025,2,14892.0,10.7,1
2025,2,14893.0,6.5,1
2025,2,14894.0,5.0,1
2025,2,14896.0,7.5,1
2025,2,14897.0,14.5,1
2025,2,14899.0,4.5,1
2025,2,14900.0,7.4,1
2025,2,14901.0,0.0,1
2025,2,14903.0,4.0,1
2025,2,14904.0,0.0,1
2025,2,14907.0,8.0,1
2025,2,14908.0,6.4,1
2025,2,14909.0,4.0,1
2025,2,14910.0,9.0,1
2025,2,14911.0,0.0,1
2025,2,14918.0,3.0,1
2025,2,14919.0,0.0,1
2025,2,14921.0,3.5,1
2025,2,14923.0,0.0,1
2025,2,14924.0,2.0,1
2025,2,14925.0,6.0,1
2025,2,14926.0,4.0,1
2025,2,14927.0,12.0,1
2025,2,14928.0,9.0,1
2025,2,14930.0,8.0,1
2025,2,14934.0,3.0,1
2025,2,14940.0,2.0,1
2025,2,14943.0,3.0,1
2025,2,14944.0,0.0,1
2025,2,14946.0,6.0,1
2025,2,14947.0,17.0,1
2025,2,14951.0,1.5,1
2025,2,14953.0,1.5,1
2025,2,14954.0,5.5,1
2025,2,14956.0,10.8,1
2025,2,14957.0,1.0,1
2025,2,14963.0,1.0,1
2025,2,14967.0,0.0,1
2025,2,14971.0,0.0,1
2025,2,14974.0,1.5,1
2025,2,14975.0,1.5,1
2025,2,14978.0,0.0,1
2025,2,14979.0,8.0,1
2025,2,14982.0,10.5,1
2025,2,14984.0,0.0,1
2025,2,14985.0,9.4,1
2025,2,14995.0,7.0,1
2025,2,14997.0,6.0,1
2025,2,15001.0,9.9,1
2025,2,15003.0,8.0,1
2025,2,15032.0,5.9,1
2025,2,15049.0,5.0,1
2025,2,15051.0,7.5,1
2025,2,15076.0,4.0,1
2025,2,15094.0,5.0,1
2025,2,15103.0,1.0,1
2025,2,15109.0,2.6,1
2025,2,15121.0,17.3,1
2025,2,15124.0,0.0,1
2025,2,15129.0,1.0,1
2025,2,15140.0,9.0,1
2025,2,15148.0,2.5,1
2025,2,15173.0,3.5,1
2025,2,15237.0,20.0,1
2025,2,15238.0,-13.1,1
2025,2,15241.0,36.6,1
2025,2,15244.0,0.0,1
2025,2,15253.0,14.8,1
2025,2,15254.0,6.1,1
2025,2,15255.0,2.2,1
2025,2,15256.0,20.0,1
2025,2,15259.0,25.4,1
2025,2,15261.0,14.4,1
2025,2,15281.0,34.0,1
2025,2,15282.0,7.6,1
2025,2,15284.0,15.6,1
2025,2,15285.0,13.0,1
2025,2,15287.0,32.9,1
2025,2,15288.0,10.9,1
2025,2,15290.0,7.9,1
2025,2,15292.0,14.2,1
2025,2,15293.0,0.5,1
2025,2,15301.0,-1.0,1
2025,2,15302.0,1.1,1
2025,2,15303.0,0.0,1
2025,2,15319.0,6.4,1
2025,2,15329.0,4.6,1
2025,2,15331.0,4.2,1
2025,2,15332.0,4.0,1
2025,2,15334.0,0.0,1
2025,2,15335.0,5.5,1
2025,2,15337.0,-4.3,1
2025,2,15341.0,1.0,1
2025,2,15344.0,0.0,1
2025,2,15345.0,1.0,1
2025,2,15346.0,5.8,1
2025,2,15349.0,4.0,1
2025,2,15350.0,5.8,1
2025,2,15352.0,16.5,1
2025,2,15353.0,0.5,1
2025,2,15355.0,4.5,1
2025,2,15356.0,15.6,1
2025,2,15357.0,5.5,1
2025,2,15361.0,2.0,1
2025,2,15362.0,10.4,1
2025,2,15363.0,3.5,1
2025,2,15364.0,9.0,1
2025,2,15365.0,8.0,1
2025,2,15366.0,6.5,1
2025,2,15368.0,2.4,1
2025,2,15369.0,8.5,1
2025,2,15375.0,9.0,1
2025,2,15377.0,6.0,1
2025,2,15378.0,3.0,1
2025,2,15379.0,0.0,1
2025,2,15380.0,17.0,1
2025,2,15386.0,2.0,1
2025,2,15387.0,13.0,1
2025,2,15388.0,1.0,1
2025,2,15391.0,13.5,1
2025,2,15392.0,1.0,1
2025,2,15393.0,4.5,1
2025,2,15394.0,12.4,1
2025,2,15395.0,1.0,1
2025,2,15396.0,10.5,1
2025,2,15397.0,4.0,1
2025,2,15398.0,13.0,1
2025,2,15399.0,-2.0,1
2025,2,15401.0,2.0,1
2025,2,15404.0,9.0,1
2025,2,15405.0,3.0,1
2025,2,15408.0,0.0,1
2025,2,15409.0,4.0,1
2025,2,15412.0,8.5,1
2025,2,15413.0,13.5,1
2025,2,15418.0,13.5,1
2025,2,15419.0,3.5,1
2025,2,15420.0,1.0,1
2025,2,15428.0,13.5,1
2025,2,15432.0,5.0,1
2025,2,15433.0,0.0,1
2025,2,15441.0,0.0,1
2025,2,15443.0,0.5,1
2025,2,15445.0,6.0,1
2025,2,15446.0,9.0,1
2025,2,15448.0,2.5,1
2025,2,15449.0,-1.0,1
2025,2,15450.0,0.5,1
2025,2,15452.0,7.5,1
2025,2,15456.0,1.0,1
2025,2,15461.0,0.0,1
2025,2,15464.0,0.0,1
2025,2,15469.0,1.0,1
2025,2,15473.0,2.0,1
2025,2,15481.0,0.0,1
2025,2,15484.0,7.0,1
2025,2,15491.0,0.5,1
2025,2,15492.0,0.0,1
2025,2,15498.0,1.5,1
2025,2,15499.0,5.0,1
2025,2,15527.0,3.0,1
2025,2,15538.0,0.0,1
