season,player_id,player_name,position,games_played,mean_score,median_score,min_score,max_score,std_dev,coefficient_variation,floor_score,ceiling_score,std_dev_vs_position,cv_vs_position,value_score,consistency_score_std,consistency_index_vs_avg,consistency_index_vs_replacement,consistency_score_trailing_10,consistency_score_trailing_5,consistency_score_last_season,consistency_score_2seasons_ago
2022,13652,"Wilson, Cedrick",WR,16,1.13125,0.0,-1.3,4.6,2.02722678492072,1.7920236772779845,0.0,3.35,-1.2302633510973433,0.011809026949577908,0.40517206541130946,0.37369185739073274,55.10266681875366,106.10341523890273,0.4232459634151795,0.5137409762747754,0.8620455747236934,0.3173325551058501
2022,13939,"Odum, George",S,17,0.9705882352941176,0.5,0.0,5.0,1.3663023116866981,1.4077054120408405,0.0,1.0,-1.244278200761736,-0.006361482074619496,0.4031175202914126,0.41017085200845843,48.325662408335056,91.25254994001364,0.4483793114413399,0.5874718218708751,0.8492971171495012,0.5077825448843454
2022,15921,"Jackson, Theo",S,11,0.9090909090909091,0.5,0.0,4.0,1.1445162101831063,1.258967831201417,0.0,1.0,-1.3378871013609028,-0.04687489330957255,0.40243641212341436,0.4239142165371124,49.94488325573141,94.31009791509244,0.40909090909090906,0.2684747639175602,,
2022,11532,"Banjo, Chris",S,14,1.2857142857142858,0.75,-2.0,11.0,2.8642768079662027,2.2277708506403795,0.0,1.5,-0.6120305316261438,0.21700942503609497,0.39832886075515683,0.3327179572290958,39.200288366450216,74.0212568965317,0.3333333333333333,0.8609830584228891,0.3150355303854391,0.9132924131928039
2022,15893,"Turner-Yell, Delarrin",S,14,0.9285714285714286,1.0,0.0,5.0,1.2371791482634835,1.3323467750529823,0.0,1.0,-1.298777005186313,-0.026887803890292224,0.39812751624394915,0.41506350946109666,48.90210734872527,92.3410413975369,0.511648006973883,0.5714285714285715,,
2022,14072,"Snell, Benny",RB,17,1.3764705882352943,0.0,-0.2,13.6,3.389348264917557,2.46234703006831,0.0,0.5,-0.4981902606533046,0.2039184707865953,0.39755419554467286,0.3135933867988823,48.066814966420765,92.91480126863489,0.39904090734154557,-0.037037037037037035,0.08043599811745751,0.45941765878835283
2022,11375,"Klein, A.J.",LB,11,1.3181818181818181,0.0,-2.0,9.5,3.1135534162806744,2.3620060399370635,0.0,0.75,0.01739874174018993,0.500035799560777,0.3920819304079818,0.3204484504722125,35.27473325662307,93.46365367427667,0.4049584757269753,0.14285714285714285,0.7138354547180931,0.7561681303425672
2022,14110,"Sills, David",WR,9,1.0222222222222221,0.0,-0.5,3.9,1.6571580611113028,1.621132885869753,0.0,1.9,-1.3624241941424085,-0.04162540148343929,0.3899925210709128,0.38470508667997655,56.726620598108326,109.23043344196743,0.44181285437947754,0.4558319076803185,,
2022,15541,"Stoll, Jack",TE,17,1.0941176470588236,0.0,-1.0,6.2,1.9936577640800879,1.8221603220086824,0.0,1.6,-0.6350107971068066,0.10343895329916934,0.38768798445868646,0.3654785327123162,76.32737899005228,155.38807354249215,0.518397064575377,0.3563322678826218,0.19343446367047418,
2022,12481,"Hewitt, Neville",LB,14,0.8928571428571429,0.5,0.0,5.0,1.2273457341028273,1.3746272221951665,0.125,1.0,-0.969212813492615,0.14447312926759373,0.37599886605854826,0.40086149589919184,44.12654303635357,116.91733871349577,0.43996703035828183,0.5714285714285715,0.6795520784868648,2.0069176368649075
2022,13919,"Firkser, Anthony",TE,11,1.0727272727272728,0.0,-2.0,4.4,2.0082063046369196,1.8720567246615352,0.0,2.7,-0.6286282955237081,0.1144999315022042,0.3735049045222779,0.35660030067543763,74.47322855223747,151.61337475940465,0.39588684125668067,0.14981945353064582,0.6312466245831806,0.5355756947031138
2022,15561,"Jones, Jamir",DE,17,1.0,0.0,0.0,6.0,1.6803361008336117,1.6803361008336117,0.0,2.0,-1.5851915979507976,1.5897197673754486,0.37308753916681936,0.37308753916681936,38.696793634455936,51.660596052345376,0.18289198792714328,0.14285714285714288,0.3243524236905973,
2022,14953,"Dye, Troy",LB,17,0.8823529411764706,0.5,0.0,5.0,1.2069579134519524,1.367885635245546,0.0,1.0,-0.9798769941288333,0.14204543220264884,0.3726332589897112,0.39980506007763533,44.010251346525656,116.60921317377306,0.36136298419925755,0.3062870566386034,0.3698744051927524,0.7803243236819288
2022,15443,"Wallow, Garret",LB,13,1.1153846153846154,0.0,0.0,8.5,2.2967690195128645,2.059172224390844,0.0,1.0,-0.4098335994273164,0.39098302450029965,0.3646034069254521,0.3383265884819029,37.24274573565864,98.67808394166072,0.18461632822553897,0.0,0.3748973020243448,
2022,12930,"Chosen, Robbie",WR,17,1.588235294117647,0.0,-4.3,19.4,5.363809264598212,3.377213240672948,-1.0,2.4,-0.038685881744204294,0.5074688432567653,0.36284165444804184,0.2495730509952552,36.80075014733893,70.86200177624235,0.14650835995924563,0.5198334210119465,0.49077170226362926,1.361106399308808
2022,15839,"Cross, Nick",S,17,0.9823529411764705,0.5,-1.8,5.0,1.6818180968007936,1.7120303979409277,0.0,2.0,-1.1111089644300567,0.0765311079033775,0.36222047581852646,0.3663011083221279,43.15700058620715,81.4926512124709,0.19839768732993376,0.10806822037318838,,
2022,14942,"Burgess, Terrell",S,8,1.125,0.0,0.0,7.5,2.45903944661325,2.185812841434,0.0,0.375,-0.7830684083045568,0.2055808266147373,0.35312808880938973,0.3252347992450589,38.318634868367546,72.35644516185178,0.27735024476681397,0.375,0.16177704159744424,
2022,15028,"Tuszka, Derrek",DE,15,0.7333333333333333,0.5,0.0,2.5,0.813770374382247,1.1096868741576096,0.0,1.25,-2.043780542034513,0.3089817255916431,0.3476029273899477,0.4043143187753851,41.93564811102156,55.98449829517107,0.33934452470215487,0.08333333333333334,0.745928902446728,0.47826086956521746
2022,15604,"Zylstra, Shane",TE,13,1.415384615384615,0.0,-2.1,15.7,4.452284833283512,3.1456360235155256,0.0,0.3,0.4435985039526718,0.396825552498751,0.34141555297089493,0.2595947678199769,54.214369528583504,110.37017844494979,0.3067259739020587,0.3899293954869822,,
2022,15959,"Johnson, Nazeeh",CB,11,0.7272727272727273,0.5,0.0,2.0,0.8356716504931925,1.1490485194281397,0.0,1.5,-1.6398149609218307,-0.12214829103263,0.33841615054194035,0.3961888974410701,48.37355377126121,82.93694949331771,0.4341655798134183,0.8069876261544895,,
2022,15103,"Gilliam, Reggie",RB,16,0.95625,0.0,-2.0,5.9,1.7564056870495495,1.8367641171759994,0.0,1.725,-0.9937993429976495,0.13861555794126065,0.33709182734303184,0.3469191797465662,53.17490968607408,102.7889234893295,0.18417580857126806,0.467633316035473,0.0908541987875912,0.3737978101162845
2022,15403,"Thomas, Ambry",CB,16,0.7875,0.3,0.0,4.0,1.0734727523323542,1.3631400029617196,0.0,1.0,-1.5371350719239438,0.0603395666585411,0.3332430575475967,0.3797976120564774,46.37222377424981,79.50564887673562,0.38681686828377176,0.46153846153846156,0.8716475510792633,
2022,16023,"Bell, D'Anthony",S,16,0.8125,0.0,0.0,3.5,1.1709371246996996,1.441153384245784,0.0,1.0,-1.3267356687690692,0.002749137079372956,0.33283447293543544,0.3742623361846056,44.09497949951616,83.2638212981736,0.4668007098661417,0.6168703844684912,,
2022,14209,"Oliver, Josh",TE,17,1.3705882352941174,0.0,-1.5,17.2,4.322957145000242,3.15408890407743,-1.0,1.6,0.3868619418224699,0.3986993775177324,0.3299371455311951,0.257486242695282,53.774020282601064,109.47371086117465,0.2619812746595353,-0.24460484036706545,0.17036749645093055,
2022,13447,"Wilson, Eric",LB,13,0.8769230769230769,0.5,-2.0,4.4,1.4640060141500293,1.6694805424517878,0.0,1.5,-0.8454238112711802,0.2506520668865092,0.3284995200293409,0.35589323722717287,39.176469702147045,103.80166363794623,0.5926291209189917,0.6125741132772068,0.5212842230481226,1.8257611602005137
2022,14811,"Ahmed, Salvon",RB,12,1.175,0.0,-0.3,11.1,3.03593066455741,2.583770778346732,0.0,1.1,-0.6054548852474653,0.2165935683440387,0.3278669515080013,0.2911348329936816,44.62442365457746,86.26054084276227,0.3297859928862894,0.4917111957522356,0.5023103686874355,
2022,15995,"Turner, DJ",WR,9,1.1333333333333333,0.0,-0.3,9.0,2.804361682173761,2.474436778388613,0.0,0.5,-0.9527289458024089,0.22518713651629832,0.3261919573217719,0.2979036768885134,43.9273340508074,84.58465686355015,,0.031804542650621145,,
2022,13225,"Jones, Sidney",CB,10,0.78,0.5,0.0,3.8,1.1115754585272202,1.4250967417015643,0.0,1.0,-1.5206827442755462,0.11315041338422356,0.3216366533290192,0.3693924348524271,45.10178080567952,77.32746149739418,0.3693924348524271,0.2684747639175602,1.0263528748025352,0.7807913309539415
2022,13880,"Arnold, Dan",TE,17,1.0,0.0,-1.5,5.2,2.1221520708386348,2.1221520708386348,-0.9,3.0,-0.5786398427075036,0.16994078546499375,0.3202918939599864,0.3202918939599864,66.8904972237284,136.17637130248144,0.10354164646680684,-0.007199193760838547,0.9098070468536787,0.452616358555383
2022,12523,"Coleman, Justin",CB,12,0.8333333333333334,0.5,0.0,5.0,1.3437096247164249,1.6124515496597098,0.0,1.0,-1.420449775493737,0.2728483937434475,0.3189851821144323,0.35556168074112926,43.413084499394266,74.43217452041921,0.3333333333333333,0.14285714285714288,0.602980484279723,0.6167325574732823
2022,13543,"Jones, Joseph",LB,15,0.7333333333333333,1.0,-1.0,2.5,0.9637888196533974,1.3142574813455419,0.0,1.25,-1.1070705370689915,0.12273352347932062,0.316876293690088,0.3734277973243398,41.10666137350114,108.91588419303832,0.4341655798134183,0.7150377815277181,0.25617126576728655,0.04051711554541805
2022,14125,"Boykin, Miles",WR,16,0.66875,1.0,-0.5,2.2,0.7472606222062019,1.1173990612429188,0.0,1.0,-1.6873714400819846,-0.19913376562350996,0.31583559860815363,0.3827419856550043,56.43715188325351,108.67304446201234,0.2258064516129032,0.3062870566386034,,0.5907043046951698
2022,13956,"Chandler, Sean",S,17,0.788235294117647,0.0,-1.0,4.0,1.1979798451320292,1.519825176660037,0.0,1.5,-1.3153217915616193,0.024177902161349435,0.3128134846094492,0.3586180718915095,42.2517977347638,79.78337162289759,0.24938524101207596,-0.14285714285714288,0.6528595346798703,
2022,13607,"Michel, Sony",RB,10,0.8799999999999999,0.30000000000000004,-0.9,4.4,1.6073580808270447,1.8265432736670963,-0.4,1.75,-1.039036296425615,0.1375486316568105,0.3113343454523896,0.3375063849001005,51.732139885280695,100.0,0.3375063849001006,0.28034320450488054,0.9857047536483298,1.0332718311447775
2022,14555,"Olszewski, Gunner",WR,16,0.89375,0.2,-0.6,6.3,1.7031106650772874,1.9055783665200416,0.0,1.2,-1.346013364235615,0.047315503720718514,0.3075979675159917,0.3306375915521187,48.75410765507189,93.87889239813862,0.35671042221047194,0.3016458893256241,0.45741038650352306,0.3741382375307417
2022,15933,"Brown, Montaric",CB,8,0.75,0.0,0.0,3.0,1.0897247358851685,1.452966314513558,0.0,1.25,-1.5301176449469778,0.1369059526204732,0.3057522622966515,0.3588989435406736,43.82055493212288,75.13078671788217,,0.5539679298968669,,
2022,9200,"Slater, Matt",WR,17,0.6764705882352942,0.0,0.0,2.0,0.8214258849275848,1.2142817429364297,0.0,1.0,-1.6608851606011912,-0.16884032102833602,0.30550339422399114,0.3713961648580551,54.76415588188257,105.45159258545684,0.5675675675675675,0.888888888888889,0.24577849298349713,-0.09178694362617754
2022,13491,"Hardee, Justin",CB,17,0.9411764705882353,1.0,-3.0,7.0,2.0137932668969047,2.1396553460779613,0.0,2.0,-1.1311150606153877,0.7222277421747871,0.29977063302949714,0.31228965865906916,38.12969190435294,65.37374422852199,0.11469865381497227,0.14011863919658046,-0.07472837555320433,0.3592455179659185
2022,15586,"Johnson, Caleb",LB,17,0.9411764705882353,0.5,-2.0,8.0,2.0355831144703855,2.1628070591247845,0.0,1.0,-0.546451128034408,0.42830272177481116,0.2975763152775683,0.31004799904892116,34.12985909928375,90.43020418044948,0.3369603658215409,0.24032078453689187,0.34241121934771407,
2022,14379,"Woods, Josh",LB,17,0.6470588235294118,0.5,0.0,3.0,0.7624400821656305,1.1783164906196109,0.0,1.0,-1.2123892635878015,0.07378013214026526,0.2970453679783507,0.36713805483493456,40.414291077312555,107.08138534349207,0.3739756162679404,0.6061230866018628,0.4012139589536115,0.25198026776909344
2022,14922,"Blacklock, Ross",DT,11,0.9363636363636364,0.0,0.0,6.3,2.0459595336230723,2.185005327170271,0.0,0.0,-1.3171606851978765,4.499327862272468,0.293991230839024,0.30741171247599,28.172826526721305,36.57892890986136,0.32978693130516623,0.3579545454545454,0.9061702689138291,0.6846854383102846
2022,13293,"Reeves-Maybin, Jalen",LB,17,0.9058823529411765,0.0,-1.6,6.5,1.9267377452835521,2.126918290248077,0.0,1.0,-0.6033844657511319,0.41537890138688716,0.28970451698925187,0.3095194827076696,34.071680403359515,90.27605436881163,0.2639662778770289,-0.06538709495522063,1.3572494626207676,0.4443846348772245
2022,15417,"McPhearson, Zech",CB,17,0.788235294117647,0.0,-1.6,5.0,1.3932114205258788,1.767507026040294,0.0,1.0,-1.3990754468653164,0.405014985524473,0.2848178113735241,0.32936300042578015,40.21429907366404,68.94782440324087,0.1353208062355287,0.0409913726528597,0.27306212396695867,
2022,12850,"Fejedelem, Clayton",S,13,0.9230769230769231,0.0,-0.5,8.0,2.1199251968493336,2.296585629920111,0.0,1.0,-0.9261978103847749,0.23575331905580554,0.2800099941888337,0.29586508164012887,34.85834252664183,65.82243230027305,0.2870097777697235,0.3062870566386034,-0.030898631281985084,0.5378492668009685
2022,13994,"Brown, Pharaoh",TE,16,0.8375000000000001,0.0,-1.4,4.2,1.7076573865972062,2.038993894444425,0.0,1.9000000000000001,-0.7604802801055047,0.15150637481419116,0.2755846273765246,0.30930796641613195,64.59658848381625,131.50640798533814,-0.01062163319548414,0.0,-0.06565713295172906,0.4774042730191714
2022,14204,"Banogu, Ben",DE,16,0.75,0.0,0.0,4.0,1.299038105676658,1.7320508075688774,0.0,1.0,-1.7869755361366784,1.7057858008323783,0.27451905283832895,0.3262233880108996,33.83602452331254,45.17142198984873,0.2895260213000473,0.3076923076923077,0.1969113616157243,0.32153854002338866
2022,15228,"Hansen, Chase",LB,10,0.65,0.25,0.0,3.0,0.8958236433584459,1.3781902205514551,0.0,1.0,-1.1426208261064166,0.1457561922491447,0.2733170771551141,0.342858895276001,37.74165878380538,100.0,0.34285889527600094,0.4258232721225164,,
2022,15897,"Johnson, Eric",DT,13,0.8076923076923077,0.0,0.0,5.0,1.6354070481130234,2.0247896786161244,0.0,0.0,-1.5806652521928264,3.975672442361344,0.2670242871437713,0.30647725112165236,28.0871875723053,36.46773732521412,0.3756530584732083,0.5577753386963676,,
2022,14911,"Davis, Ashtyn",S,14,1.0714285714285714,0.0,-1.0,12.6,3.2331825478551472,3.017637044664804,0.0,0.5,-0.45632708356690105,0.4321546072993857,0.26668127546547993,0.2531023784862381,29.820110418817276,56.30882184742711,0.09355868840558809,0.2910857029407469,1.049791190710675,0.6521739130434783
2022,15049,"Bachie, Joe",LB,11,0.6363636363636364,0.0,0.0,3.0,0.9068153337845457,1.424995524518572,0.0,1.0,-1.1368714439527978,0.16261114048521522,0.26241847868563467,0.3337311301669762,36.73688101385364,97.33774878389055,0.3631907522521481,0.3062870566386034,0.7856304858207189,
2022,14177,"Williams, Greedy",CB,11,0.7636363636363637,1.0,-2.6,3.0,1.517936833799404,1.987774425213505,0.0,1.5,-1.345220391143989,0.5927670863128287,0.2555870206238192,0.30327860230079157,37.02946718301824,63.48739776375496,0.5150339175036559,0.47722557505166113,0.813348317952503,
2022,12212,"Kroft, Tyler",TE,11,0.809090909090909,0.0,-1.0,5.6,1.7536738296577408,2.167462036655635,0.0,0.6,-0.7402926867496538,0.1799850475287127,0.2554382340585801,0.29382234757682696,61.362536159945535,124.9224905628968,0.30372571336466553,0.30527207565851966,0.9109768212747499,0.45398802380255127
2022,15900,"Washington, Montrell",WR,15,0.9933333333333334,0.0,-3.4,7.3,2.8944698228787176,2.9138957948443465,-0.2,1.2999999999999998,-0.9205490638653356,0.3625979423914527,0.25379657134505745,0.2550625318747702,37.6102005807091,72.42064603804702,0.13102637576231924,0.04315127072468933,,
2022,14672,"Reeder, Troy",LB,17,0.9705882352941176,0.0,0.0,12.0,2.789004609677576,2.8735199008799266,0.0,0.5,-0.15236178137565354,0.6842358563381374,0.25057009132020575,0.2561591592723635,28.197814660230335,74.71270624790284,0.3431134336740456,0.2142857142857143,1.2678847156647135,0.8783575945971286
2022,13942,"Gray, J.T.",S,14,0.7000000000000001,0.5,-1.0,3.7,1.271669319101022,1.8166704558586027,0.0,1.375,-1.2842197946501643,0.10503315610224412,0.24852037573086264,0.3081434406469927,36.30495880712244,68.55405392323554,0.17904910806276245,0.6040682188145104,0.5854260074475028,0.24320089708204695
2022,15490,"Toney, Shaka",DE,16,0.875,0.0,0.0,9.0,2.2325713874364688,2.55151015707025,0.0,0.25,-1.2929471792775125,3.544941473950817,0.24637406660884067,0.27068234390761675,28.07528449241607,37.4807779920543,0.2601518475690376,0.2684747639175602,0.35368080628075743,
2022,14420,"Ingold, Alec",RB,17,1.035294117647059,0.0,-1.5,12.5,3.318919238772587,3.2057742647235212,-1.0,0.5,-0.5195659449493728,0.28152283451047244,0.24616017229710185,0.2397113862081116,36.74236553208651,71.02425226090597,0.323525543721449,-0.4868421052631579,0.5384081979386847,0.4130725707336536
2022,15410,"Cox, Jabril",LB,9,0.6111111111111112,0.0,0.0,2.5,0.9060836905722273,1.4826824027545535,0.0,1.5,-1.1372541418149693,0.18338462690998178,0.24614953182617277,0.32061084942584495,35.292610015777626,93.51101979365406,0.29272138303608347,0.5585071894734603,,
2022,15296,"Schwartz, Anthony",WR,11,1.190909090909091,0.0,-3.4,13.6,4.581277024319062,3.84687383721448,-0.5,0.3,-0.3181478138973696,0.6543231314656371,0.24570664120968988,0.21337573564616003,31.46328140680647,60.58439281832826,0.1237223809888996,0.31350438942281494,0.25092272063449783,
2022,15836,"Hill, Daxton",CB,16,0.65625,0.5,-1.0,3.5,1.114096466873493,1.6976708066643702,0.0,1.0,-1.519594200718952,0.3454878065222121,0.24326541191712092,0.31041629853841,37.90095988506883,64.98158085717711,0.48352838645717605,0.6040496217739157,,
2022,13246,"Alie-Cox, Mo",TE,17,1.3411764705882354,0.0,-5.3,24.0,6.057184244255588,4.516321585629166,-1.0,1.3,1.1476741458515503,0.7006775802939199,0.24312876792429916,0.19004413434152967,39.68925495862243,80.79979883969182,-0.18762891906717163,-0.7946584143469014,0.40468681732384776,0.6700142778183649
2022,15026,"Sullivan, Stephen",TE,14,0.8357142857142856,0.0,-1.0,6.0,2.042270145435901,2.443742054367745,0.0,0.875,-0.6136843554785452,0.24123048991278428,0.24267621457139563,0.27470087985711844,57.36916477734487,116.79274348795914,0.24393632049728287,0.1885302508294143,,
2022,12823,"Watt, Derek",RB,17,0.6647058823529411,0.4,-0.5,4.7,1.1585696945044874,1.7429809563341847,0.0,1.0,-1.1752465975879016,0.1288257867493047,0.24232974742970045,0.3079381147827744,47.199988926631306,91.23919681517194,0.38324210382784263,0.15477413299476644,0.5181433315207128,0.3474346352586403
2022,15828,"Smith, Brandon",LB,12,0.5833333333333334,0.0,0.0,2.5,0.8374896350934075,1.435696517302984,0.0,1.0,-1.1731333763208665,0.16646464989907453,0.23949343819699304,0.31746210818962256,34.945998861820726,92.59264162712358,0.3739756162679404,0.6945261444976037,,
2022,12164,"Davis, Mike",RB,8,0.7375,0.05,-1.1,4.3,1.5434842888737157,2.092860052710123,0.0,1.1,-1.0584224229464718,0.16534872186498212,0.23845243154592935,0.28995657776465905,44.44382362134728,85.91143478677719,0.5234814706132707,-0.012218461200416348,0.8504044924806183,1.0317663411671605
2022,15821,"Dean, Nakobe",LB,17,0.7647058823529411,0.0,0.0,7.5,1.733049395606616,2.266295363485575,0.0,1.0,-0.7046963020408642,0.4655696523403148,0.23412024855489413,0.27979951024017635,30.800127366856643,81.60777337129844,0.3297111965195799,0.2142857142857143,,
2022,15947,"Holmes, Christian",CB,17,0.6823529411764706,0.0,-1.0,4.0,1.3338292042164772,1.9547496958344923,0.0,1.0,-1.4247160319254388,0.5646173812627376,0.23093426226202138,0.29237484043120154,35.69814842443012,61.204838223832816,0.30852529152699415,0.4858901851757657,,
